lat,lon,landcover
59.6688001723011,17.839987153013208,ForestNaturalAreas
47.1868325269671,4.927079140850539,AgriculturalArea
39.39020306760585,41.115469299728815,ForestNaturalAreas
39.60633098048265,5.710490423754088,AgriculturalArea
60.91987175174767,-0.4097319275602907,AgriculturalArea
66.57559132415741,21.193996274233736,ForestNaturalAreas
41.37324949044725,-16.68691626864934,ForestNaturalAreas
64.63295838246492,-23.30653241519629,Water
65.2389475228766,27.771922265644925,ForestNaturalAreas
45.20928646959656,2.151491379997752,ForestNaturalAreas
43.17750075175735,7.550372477691486,AgriculturalArea
61.43087026189182,-7.377257764830995,ForestNaturalAreas
53.4371814110568,3.999494056252823,AgriculturalArea
67.87151415050721,25.39404733348593,ForestNaturalAreas
43.20306878335505,14.668651144738536,AgriculturalArea
42.28781909825566,17.078584984159363,ForestNaturalAreas
51.54525181919719,2.8003770965936066,AgriculturalArea
66.06124433895441,-6.5192522170069145,Water
42.39606121189232,25.357049227074363,AgriculturalArea
40.53874555153851,-17.819145144365223,AgriculturalArea
36.919183470301,-11.554260385783598,ForestNaturalAreas
43.88902769705144,12.067960382517688,ForestNaturalAreas
39.82613785503453,10.03787238727996,Water
46.444442524547014,7.6647404387265325,AgriculturalArea
62.62282822964136,12.69197127457256,ForestNaturalAreas
56.41543492756658,15.035479784477698,Water
43.30415183238232,-4.665794793048155,ForestNaturalAreas
38.5876024793109,-15.635995260809503,AgriculturalArea
62.950422981770224,-7.925553821326781,ForestNaturalAreas
69.71631856899958,23.425255303764292,ForestNaturalAreas
40.64324201177261,-23.923282986229843,ForestNaturalAreas
40.99710058022967,-8.470679261264163,Water
46.53262534683979,-11.743827934289016,ForestNaturalAreas
62.94740302654491,27.510345770670433,ForestNaturalAreas
37.32658839850189,-15.640310546839794,Water
40.68149299711924,41.26575249099241,ForestNaturalAreas
41.702690333071445,16.35405760405767,ForestNaturalAreas
48.86544442398173,-5.704008006451971,ForestNaturalAreas
56.091164650625515,-3.337359218221655,ForestNaturalAreas
64.93216375229855,-4.028895193842438,Water
56.68909311600776,-6.237479387703718,ForestNaturalAreas
50.314548706969475,12.316197607574944,AgriculturalArea
54.31517344725664,-0.8392253433318235,AgriculturalArea
44.682299671192744,28.686956530276035,AgriculturalArea
41.99870139480249,4.399117825199697,Water
64.77916161482496,-9.52716569677297,ForestNaturalAreas
52.84147641409896,12.587195861253834,Water
44.493402927188065,-13.027265444844884,AgriculturalArea
37.362378404419914,16.413980420823517,Water
40.58150749352984,-0.1163690458395766,ArtificialSurfaces
46.61307585269272,27.004274578684104,AgriculturalArea
60.22951736707048,-0.1720660586888552,ForestNaturalAreas
67.99885289791277,15.615930914907407,Water
46.301678592017424,0.9327764583386664,ForestNaturalAreas
53.31444048640965,18.228503566046264,Water
52.71295108997359,21.864629508038345,AgriculturalArea
37.04120193254946,12.925201026553497,ForestNaturalAreas
70.2719848390072,-8.92655890617008,ForestNaturalAreas
48.07576830301563,-2.2508444949488267,AgriculturalArea
53.508947680985635,-4.840132561545229,AgriculturalArea
43.97691919738374,-15.22982439948259,AgriculturalArea
36.7912084197504,32.789963462059674,AgriculturalArea
43.2408372369367,0.4674179331062129,AgriculturalArea
43.455959719772,10.729661495138496,AgriculturalArea
40.159490903154094,16.705739604702536,AgriculturalArea
38.85932261523939,-22.48740457658123,ForestNaturalAreas
48.006307823450186,11.0149649573369,AgriculturalArea
37.92141648911202,13.626496306780457,ForestNaturalAreas
61.8453411419818,10.133744261902676,Water
40.964904745618504,-17.080513334828886,ArtificialSurfaces
46.67242598068733,20.589682602114216,ForestNaturalAreas
38.05337221011326,-17.921626447639596,AgriculturalArea
39.601752025174214,41.31085979644087,ForestNaturalAreas
42.90152409211873,8.483312165239624,AgriculturalArea
58.9096669613342,-2.7145296305375117,Water
39.34327405909655,17.317049697008247,ForestNaturalAreas
59.86318163080966,18.34460328124215,Water
38.06051422328115,-15.638260761328851,ForestNaturalAreas
39.0352407382646,13.78029968866746,AgriculturalArea
44.3586956011887,8.924535760933072,AgriculturalArea
46.818086666730366,1.5016843692406716,ForestNaturalAreas
41.790697300025286,14.519261842583813,ForestNaturalAreas
50.735429655137146,11.92929818281715,AgriculturalArea
42.003419803002984,10.736925687021063,AgriculturalArea
39.9071901231204,26.43756718503724,ForestNaturalAreas
49.05834936737923,4.213787603320693,AgriculturalArea
49.00831242656692,6.189330983846397,AgriculturalArea
40.917217675952045,-14.753197379745544,AgriculturalArea
61.77761807684382,-1.4571995220125789,ForestNaturalAreas
54.74761131518599,17.97988018570622,AgriculturalArea
53.99696207569989,6.166252520202279,AgriculturalArea
42.54083143568494,18.487139464209974,ForestNaturalAreas
42.472518060696174,11.81819596679691,ArtificialSurfaces
65.89293359905432,30.040360956023186,Water
41.65994549405379,-9.30611352091488,ForestNaturalAreas
53.193491574150165,24.57691771717326,AgriculturalArea
62.74517028927285,31.118233182924083,ForestNaturalAreas
51.16378243674679,21.374285191773392,ArtificialSurfaces
53.27357680150416,4.859495030570039,AgriculturalArea
60.04251475243653,25.92675711765296,ForestNaturalAreas
65.35792635804191,-9.93749223711145,ForestNaturalAreas
64.88421306303084,-4.360915160761776,Water
46.46598781154345,6.038246086615314,AgriculturalArea
52.85641428923978,21.20243154846685,AgriculturalArea
46.20190724579734,1.0617399898212154,ForestNaturalAreas
40.632606248630424,-7.326512129716618,ForestNaturalAreas
44.98816267338372,3.734012292065015,ForestNaturalAreas
49.71622446871991,-4.994923409180417,ArtificialSurfaces
71.1341213459128,27.138807534424032,Water
38.3428015682733,-22.30661806604677,ForestNaturalAreas
37.033272881052454,15.67569152740244,AgriculturalArea
45.46362205717853,9.473029122966365,AgriculturalArea
41.53509400978295,4.804746558429977,Water
58.65505914535695,-4.826554902588368,AgriculturalArea
51.95644027494827,1.8518462937562212,ForestNaturalAreas
44.006735373108675,-0.18077800881563,ForestNaturalAreas
37.91241690610768,-22.25130299735721,AgriculturalArea
56.46795528788777,-2.910339790521987,ForestNaturalAreas
38.73761047813126,37.19033534605579,ForestNaturalAreas
48.696276059900235,-0.9268678195290152,AgriculturalArea
42.03208271183325,1.1151274144286794,AgriculturalArea
66.45605373983379,-4.929188221250652,ForestNaturalAreas
38.17659099816573,8.360567093955488,Water
45.15287764634017,-17.661498352726657,ForestNaturalAreas
55.89861533194863,3.3371233789746353,ForestNaturalAreas
40.65124014251071,30.103256001105635,ForestNaturalAreas
46.7455671234591,8.87015124164682,AgriculturalArea
66.69414471018223,-7.701538832576173,Wetlands
48.28901729197937,5.743751509243646,AgriculturalArea
63.2890877320972,16.08444053477332,ForestNaturalAreas
45.49055023352468,-14.554476195435944,ForestNaturalAreas
39.28971430569547,-16.89516828684504,AgriculturalArea
53.31356201427772,0.482274449062302,ForestNaturalAreas
37.54217103302352,-18.860910435678377,Water
38.31093835860746,12.47960465265995,AgriculturalArea
46.748629742072815,-13.432283849199832,ForestNaturalAreas
49.85679104936096,9.778013190466678,AgriculturalArea
69.65813715105513,26.06750085371231,ForestNaturalAreas
67.79787811959345,23.401825928747627,ForestNaturalAreas
58.91324609803908,-12.552305610105634,ForestNaturalAreas
64.97583824647253,18.31051214121138,ForestNaturalAreas
37.18333337941735,-17.3046974344279,ForestNaturalAreas
39.58288958837106,19.910460100756953,Water
39.77433194353621,32.65890361500658,AgriculturalArea
60.984567126528944,15.037092662114048,Water
48.19056483475744,12.695912996753368,AgriculturalArea
69.52495019005049,25.17555987199719,ForestNaturalAreas
46.0282057230155,20.010746106984417,AgriculturalArea
58.06706054769789,20.263810057914096,Water
46.682942260938304,25.09289973214638,AgriculturalArea
50.76539089810198,23.238065498781175,ArtificialSurfaces
46.954603874505786,2.5435826163451702,ForestNaturalAreas
36.81329684773345,35.111057730489556,AgriculturalArea
57.03272782528003,21.99610844582173,Wetlands
37.56960154682772,-25.450417641777413,Water
61.85999392043338,18.63294194228444,ForestNaturalAreas
58.36228709820901,15.172683332002654,ForestNaturalAreas
55.86498649638322,15.919477328860587,AgriculturalArea
40.21584997095222,13.577280114521145,ForestNaturalAreas
59.523361686762826,18.308707195415337,ForestNaturalAreas
57.853800686463366,4.099286759134665,ForestNaturalAreas
63.137014090183754,-5.724713896522387,Water
64.8594338461848,-24.379845625928883,Water
40.74592393081418,13.518220862873772,AgriculturalArea
53.04117482185513,-16.8269686586564,AgriculturalArea
61.8819787226455,-2.56227722611457,ForestNaturalAreas
36.95171468355716,31.214962859370164,ForestNaturalAreas
43.19839396726912,8.003363746096158,ForestNaturalAreas
38.42962494787804,32.02616798004289,ForestNaturalAreas
50.841650628987594,17.599609312107297,Water
57.610648291845415,-6.132912825234612,ArtificialSurfaces
58.404511421378615,29.330639415417313,ForestNaturalAreas
59.02666754591956,16.170288857259827,ForestNaturalAreas
38.338486915548586,5.040286444298655,Water
47.94027037767216,5.788745478312658,AgriculturalArea
55.64320588824637,-3.2475865267015505,Water
40.78640374970973,-0.9828815623824654,Water
59.059893128470506,-7.412712837794627,ForestNaturalAreas
39.00323680461718,-17.185864719540803,ForestNaturalAreas
59.33846712784016,15.4742015972542,ForestNaturalAreas
42.625628348210306,-0.8935679506328785,Water
59.097100463531085,1.7833916469259452,AgriculturalArea
38.535319575145046,15.865221862069715,ForestNaturalAreas
41.44880575877481,13.712090159078912,ForestNaturalAreas
58.73523254238203,-15.677830754551549,ForestNaturalAreas
40.63853508143028,12.206632845502533,ForestNaturalAreas
69.14627635891513,30.4865377939667,Water
42.54047229011133,4.87052559783197,Water
39.575683855238864,37.255527057174326,ForestNaturalAreas
60.72402432803603,18.923084093045567,ForestNaturalAreas
41.32877589961144,30.164667166282033,Water
45.96980606099451,2.1153721796300564,ForestNaturalAreas
44.200686517613185,4.071453514841346,ForestNaturalAreas
36.951374735461854,12.705000757294387,AgriculturalArea
42.057440067452866,10.181214714325057,AgriculturalArea
37.74651673343547,32.48454213733883,AgriculturalArea
44.80019943103358,12.093905644131336,AgriculturalArea
48.722443170252426,0.6596216303780729,Wetlands
43.85260985193112,14.5918985119755,Water
41.28574097945755,13.41875820377926,Water
64.70217360319879,15.27549864435258,ForestNaturalAreas
55.544036081946466,2.633194942344328,ForestNaturalAreas
44.2493951319072,5.562942029926184,ForestNaturalAreas
51.09902409863426,-2.02292811996107,AgriculturalArea
54.681494547504286,22.457820937430224,AgriculturalArea
62.22122924260218,-3.9032809404178743,ForestNaturalAreas
40.93478805887747,9.97399461817809,Water
39.87314894501984,-6.330980358803847,ForestNaturalAreas
60.92905673807504,13.801996542774376,Water
41.90498599420816,2.133926845380771,ForestNaturalAreas
43.69704360526569,-16.71625808142215,ArtificialSurfaces
41.05382458933853,30.70905547812036,ForestNaturalAreas
45.965867506677085,11.075746969411634,AgriculturalArea
68.19044509334181,17.55516498945644,Water
64.58770394530706,27.362580440420786,Water
50.69746871595419,14.019189604103364,AgriculturalArea
63.415517590967106,-6.238396365932578,ForestNaturalAreas
48.122935115518885,8.65545793948989,AgriculturalArea
40.732323894623214,14.793347916328148,Water
50.49272057999472,5.606245138091816,AgriculturalArea
54.57137340016689,4.646993348122908,ForestNaturalAreas
46.97499829130629,9.975762502085292,AgriculturalArea
39.315755733812416,16.24716641920307,AgriculturalArea
45.72164324423146,-1.488953553121611,ForestNaturalAreas
52.53967242970656,21.50265155732756,AgriculturalArea
40.28087652859802,31.794021612204062,ForestNaturalAreas
62.40433305027819,27.580377667088403,Water
46.28433065195289,10.121185164890935,AgriculturalArea
39.73659124625695,5.632279165456534,ForestNaturalAreas
63.09285697878227,-1.38571657236596,ForestNaturalAreas
52.37395666792958,-4.511352163062191,AgriculturalArea
40.54260790206696,-16.678235884778058,AgriculturalArea
58.74100096618451,28.811668852143153,Water
37.494530867883576,-23.146190051178372,ForestNaturalAreas
60.09251733853449,-6.815215340563697,ForestNaturalAreas
54.402598873788754,0.2124108313017997,AgriculturalArea
63.1527006937516,-21.108728693669324,Water
56.62264980880029,16.58479343429657,AgriculturalArea
37.32607652390376,14.60966475261542,AgriculturalArea
55.38212722886597,1.9786371533239877,Water
45.93162558840898,-1.0584033183861434,ForestNaturalAreas
50.4746802848985,-2.801905824776574,ForestNaturalAreas
53.10243940035729,0.2062172877937785,AgriculturalArea
38.96310129139589,18.42768346685792,Water
67.22097551760572,16.873570799170736,Water
46.96489153524285,5.418330431146614,AgriculturalArea
54.761270525475936,15.772261417143527,AgriculturalArea
40.81461569195879,-14.391818815022068,ForestNaturalAreas
63.92267237700555,18.591825367623603,ForestNaturalAreas
66.42326594254398,-3.6777189006801945,ForestNaturalAreas
49.6637049012952,6.364285052634625,Water
53.6045041221211,1.2517841467917048,ForestNaturalAreas
65.63727270061145,-3.887127146144782,ForestNaturalAreas
53.86118480043238,16.183527820760666,AgriculturalArea
44.75433148641311,-3.337483231715007,AgriculturalArea
38.34537748270917,-11.857783480736114,Water
39.12280867164703,-18.79934766047108,Wetlands
39.76450983807306,15.362359265172294,AgriculturalArea
44.67701789003854,-5.103603817630282,ForestNaturalAreas
49.13141511037003,0.9511932432966214,AgriculturalArea
53.246641572867446,-6.379620809206289,AgriculturalArea
46.41416603624159,12.706228492403906,AgriculturalArea
63.466212734122294,13.609931914470964,Wetlands
61.99359294192502,17.848930927331743,ForestNaturalAreas
50.95694172776824,0.2947636698969919,AgriculturalArea
36.388004369081266,3.115717119019444,AgriculturalArea
50.34220614838831,11.974584454178885,ArtificialSurfaces
53.404373885022466,12.340862550212112,Water
52.92094099803759,16.223658427805262,AgriculturalArea
40.83645515878048,-7.886083099138226,Water
49.423787774877944,6.398521119779834,ForestNaturalAreas
48.58757521750281,10.92134074938234,AgriculturalArea
61.49472426535535,-0.655129951359483,AgriculturalArea
56.91878462736347,-6.335387706310206,AgriculturalArea
47.10491339126323,8.16407757350146,ForestNaturalAreas
56.21654929442029,-4.296440480287163,AgriculturalArea
53.45015295414688,-5.633944831751088,AgriculturalArea
42.85557372832263,-15.417157553941102,ForestNaturalAreas
47.96507262307085,19.47859257652867,AgriculturalArea
50.985883188928554,9.669218672703044,Wetlands
41.17824442701925,-9.803335211260627,AgriculturalArea
42.97903931856663,27.61612623612332,ForestNaturalAreas
40.733480398937886,3.4002950381543733,Water
38.793728714065864,14.461664667391638,AgriculturalArea
47.18840737474301,27.876885836583742,ForestNaturalAreas
47.193684591857014,17.91529303352651,Water
40.97963375222066,7.742412520555283,Water
55.69330540349146,25.077763693604982,AgriculturalArea
55.16923301833093,5.4414374830715015,ArtificialSurfaces
53.543447829654944,-0.0158771320253972,ForestNaturalAreas
60.18564470631945,3.5149262930234335,Water
58.37814780400408,0.9059301330739428,AgriculturalArea
49.521069510157865,-5.158563790072008,ForestNaturalAreas
58.50643507232991,15.215132354561833,ForestNaturalAreas
43.032394021988786,3.8363808926151712,Water
44.43604225305823,0.1190885539567021,AgriculturalArea
45.94060383234507,11.96717780275881,AgriculturalArea
43.58059937956754,5.832688056899989,ForestNaturalAreas
40.729724813200114,17.378427315383192,ArtificialSurfaces
40.72733613935365,4.298191690026463,ForestNaturalAreas
60.86348310219954,-7.110956007498964,ForestNaturalAreas
62.77763473632875,-9.08087079586951,ForestNaturalAreas
