lat,lon,landcover
43.29978927248646,12.78577753500844,ForestNaturalAreas
43.158475337326045,11.393633133806746,AgriculturalArea
64.03688644916141,25.79930531071351,ForestNaturalAreas
42.97132004236396,24.19127101839473,ForestNaturalAreas
37.25706481310851,-23.74212358138256,AgriculturalArea
37.18458447361169,5.4894224895946895,AgriculturalArea
65.16145199243634,-2.432809295371646,ForestNaturalAreas
61.72078542146894,-7.37233516346583,ForestNaturalAreas
39.73711812382334,33.555815885397294,AgriculturalArea
48.289203947131845,4.163411503163228,ForestNaturalAreas
55.38510865758145,-14.812188460608672,AgriculturalArea
63.92823354098902,20.723387775624943,ForestNaturalAreas
48.14927980728012,26.723564035238393,AgriculturalArea
43.01328785802676,14.512142052980808,ForestNaturalAreas
41.920242994763285,-12.468851456040312,ForestNaturalAreas
70.10462910885984,20.168713568141182,Water
40.770361117828685,16.181107740475383,AgriculturalArea
39.88977168650162,-25.07268635268204,ForestNaturalAreas
38.25422881542855,12.151672711800218,AgriculturalArea
43.731312332427045,-1.090382626260994,Water
52.733662337554286,20.21361366685067,ForestNaturalAreas
46.70197500777272,1.2168681862941984,ForestNaturalAreas
50.60043646766785,-6.5778575395764936,AgriculturalArea
47.2091382291592,5.36511478273006,AgriculturalArea
52.02075327277473,25.297103940641435,ForestNaturalAreas
43.98658579901354,-5.959999905655531,ForestNaturalAreas
53.33743549848972,16.64261917053676,Wetlands
41.69953823622538,11.986456050579458,ForestNaturalAreas
61.27845190747595,11.48070500647029,Water
52.36402279742696,8.598495663883632,AgriculturalArea
64.486678622793,15.213066675040071,Water
39.01853127234008,15.22849105994676,AgriculturalArea
52.93015915968554,-5.98882374094114,AgriculturalArea
40.976258871216935,34.16921958728754,ForestNaturalAreas
40.43151208608693,5.37260320490791,ForestNaturalAreas
65.23181187929367,-11.378775875909527,Wetlands
49.79587513113311,6.628632886350411,AgriculturalArea
36.799587617706415,-6.80653188482574,AgriculturalArea
60.57978463161496,-0.5627721172334158,AgriculturalArea
40.47775047763695,41.131298686311894,ForestNaturalAreas
41.45850495100469,5.070467496864248,Water
36.51490436136177,32.88969186989357,AgriculturalArea
50.29097694747077,16.651730134409778,Water
43.01748276529936,28.05384578083462,ForestNaturalAreas
42.56313533723469,-4.146751852686344,Water
58.27764641084886,25.294827920443435,ForestNaturalAreas
39.59725688358875,-8.720795007670201,ArtificialSurfaces
63.58284021744469,-17.22846821023496,Water
44.948776011722174,-1.1072858892851272,AgriculturalArea
56.0970592305677,-6.547707910621244,Water
60.88516277590461,27.81277296339084,Water
44.51194522217928,6.629773003262206,ForestNaturalAreas
46.00101966740921,9.716195696847574,ForestNaturalAreas
45.7698520986653,-0.2613816171106056,ForestNaturalAreas
49.80489231470349,1.2508343706278335,AgriculturalArea
42.13594258963388,7.326578549976278,Water
43.71420977636651,-14.091351416806708,AgriculturalArea
50.03939951614298,25.371863488513647,ForestNaturalAreas
52.17838553073658,-3.194997127649961,AgriculturalArea
44.84968733102544,-2.075978985080895,ForestNaturalAreas
42.463883191417594,1.5227399367110428,AgriculturalArea
40.49570793764751,9.14879609901348,ForestNaturalAreas
37.01004157352697,13.808381699975602,AgriculturalArea
36.559017115003584,-11.97134348722844,Water
56.241033528356155,-10.447736369424131,AgriculturalArea
56.61020549560617,25.016412416598893,ForestNaturalAreas
45.56547600763069,-4.163378353994973,ForestNaturalAreas
48.96052050596102,3.6506960501837487,AgriculturalArea
48.19849283836127,1.1659488323544651,AgriculturalArea
40.148916178924445,-13.625362625048451,Water
43.07142549550466,11.771548760990086,AgriculturalArea
40.457077798495334,6.592629018426193,AgriculturalArea
47.42531950524464,11.245189839857424,AgriculturalArea
52.47241695363458,-1.6762588454451322,AgriculturalArea
64.06496805568761,-7.365621203611931,ForestNaturalAreas
49.35603023316643,0.2324125831549781,AgriculturalArea
38.334961923937776,-14.280458841471118,Water
66.68713804096002,29.422672056613074,ForestNaturalAreas
44.205140256661934,6.715668162704409,ForestNaturalAreas
46.43180762542217,-5.761373139064435,AgriculturalArea
51.06470378155881,9.434610542277424,Water
51.73224696208519,-1.6914891831857126,AgriculturalArea
44.10261453003953,21.77113361908625,AgriculturalArea
49.2983968147728,-3.640269772197485,AgriculturalArea
36.676480121089085,32.20064469855078,ForestNaturalAreas
67.09413419923577,-9.23850077594376,ForestNaturalAreas
67.87953426090887,17.078652502016038,Water
42.80939950786149,5.732967583818743,ForestNaturalAreas
44.991201409083295,10.556113508069354,ForestNaturalAreas
70.03149516083198,21.78797324997356,Water
66.75579727214372,19.14934310307771,Water
44.956397562482664,5.748690741843886,AgriculturalArea
47.51737863679738,11.103099397691864,ForestNaturalAreas
51.326722253968626,20.156188038750013,AgriculturalArea
64.63569308067699,21.05771307681936,ForestNaturalAreas
67.28326853800627,18.730102970684403,ForestNaturalAreas
38.01241888906857,-8.303764130175459,AgriculturalArea
59.42102057341138,-6.998250857873834,ForestNaturalAreas
42.732072921075606,9.72262804584983,ForestNaturalAreas
45.14791693593473,-7.533100150338672,Water
41.204827835382574,-11.037358444625538,AgriculturalArea
48.52559395799403,13.487552550649228,ForestNaturalAreas
38.531604625479616,34.307892896520656,AgriculturalArea
41.71937825760686,-15.67672066399018,AgriculturalArea
53.56164794481571,-6.336189343646705,AgriculturalArea
58.98792761424659,-0.3001349019863288,Water
65.35127835194915,-24.026409415754603,Water
42.91083967765328,-1.0057813759642085,Water
55.333987685899,-13.77230110642792,AgriculturalArea
38.2800152262494,34.401714215977236,ForestNaturalAreas
60.29468379998083,-12.119238180625269,Water
64.4862919971755,18.788317484736236,ForestNaturalAreas
62.60961808778566,-0.4838636139655977,ForestNaturalAreas
42.766428042708405,2.578621783730945,Water
51.79266596632709,26.493945512717648,ForestNaturalAreas
64.82016656799065,29.21526937780446,ForestNaturalAreas
48.67458184439397,-3.0680319646580387,AgriculturalArea
56.43065448711327,-6.650394254188926,Water
42.18351911864717,0.4119433409890682,Water
46.60558418233008,28.517698019647284,AgriculturalArea
49.578405443070395,-17.425036454571206,AgriculturalArea
51.954348164525015,19.554420977831793,ForestNaturalAreas
43.89641242355474,11.775397616452828,ForestNaturalAreas
61.22170938607952,0.5773728334449587,ForestNaturalAreas
38.573986130074104,-6.561340074676654,AgriculturalArea
42.9974403462078,0.0082169686378154,AgriculturalArea
53.06017316868561,15.440041740700384,Wetlands
65.50873834481999,-22.26482792174268,ForestNaturalAreas
40.52763367787187,-17.10752827039748,ForestNaturalAreas
65.11837699986074,15.644904428082476,Water
58.71029156672523,12.891562461678973,ForestNaturalAreas
60.0137212534059,4.993856067695603,Water
65.12463000163176,15.83096616698488,Water
42.14719998431896,9.871608753753156,AgriculturalArea
59.24791947139439,12.6406393922444,ForestNaturalAreas
54.93627403378275,17.001524427312006,Wetlands
60.331302344841475,-6.272654751806785,ForestNaturalAreas
41.45026242016548,-11.059090804750989,AgriculturalArea
49.47777136291644,-17.39373700182393,AgriculturalArea
54.07878778127488,19.459758635917765,Water
43.573856651153726,-9.349754392484574,AgriculturalArea
44.15976167878468,5.073188211739551,ForestNaturalAreas
46.46054086737188,-9.757185694906912,AgriculturalArea
49.76205884970845,13.109936839729054,ForestNaturalAreas
70.81991841529424,-10.581826083629272,Water
69.2123851996427,26.12570749318222,Wetlands
43.94695469177214,21.991811636957692,ForestNaturalAreas
66.93107018425417,20.557821865217484,ForestNaturalAreas
48.18348643709291,-5.86272195454897,AgriculturalArea
44.260971531162824,-12.12985058907856,ForestNaturalAreas
66.75439367077385,-23.23149053268757,Water
56.12422071320733,-12.23358818893804,AgriculturalArea
41.1037535955894,-12.397811645482308,AgriculturalArea
42.66779929137272,-15.224073149728136,AgriculturalArea
45.00004429485389,28.15103621487503,ForestNaturalAreas
65.48530616545712,-24.893719092859634,Water
70.94454471268654,26.4880377130718,ForestNaturalAreas
58.809718545507046,-14.506980568808576,ForestNaturalAreas
51.551067072268694,1.8540270820816067,AgriculturalArea
52.582585078619935,0.8130636520449611,AgriculturalArea
43.901227110974176,8.022811238568933,AgriculturalArea
48.95199190236359,19.55403474719741,Water
47.136749607292465,-2.7162510362696364,ForestNaturalAreas
40.12046156585048,35.6462473996574,AgriculturalArea
41.13509496784162,-7.238661642637892,AgriculturalArea
40.96553527582247,18.76992943019529,ForestNaturalAreas
53.23437158715581,-6.102782629379367,ArtificialSurfaces
52.29423801491779,20.56708672487541,AgriculturalArea
58.10929730023501,14.939863362736595,Water
42.386888705892,8.561999769267151,ForestNaturalAreas
36.436060103545074,13.56876345655848,Water
38.67149825900459,14.284136863672682,AgriculturalArea
50.48206681365942,3.602707044372016,ArtificialSurfaces
54.78295429841975,-16.4870837757671,ForestNaturalAreas
42.429343441619466,12.799833112960115,ForestNaturalAreas
38.8994226634436,13.758468110853928,AgriculturalArea
41.250680399150546,-4.6166246634520975,AgriculturalArea
49.89664286931156,5.138886914358964,AgriculturalArea
37.80242632794346,-17.306251387050903,ForestNaturalAreas
46.023371328115125,-10.826189470287645,ForestNaturalAreas
43.5783890318422,17.71877564846473,Water
51.385280899401145,-1.515277069095787,AgriculturalArea
45.514817861248325,-10.824389750118105,ForestNaturalAreas
38.43501527972178,-13.608821396477294,Water
63.69949340678805,17.250203974138564,ForestNaturalAreas
47.07536971214029,-9.760652455763436,ForestNaturalAreas
65.52779032897512,19.59075427743337,ForestNaturalAreas
43.546013742825835,-5.039358363351986,AgriculturalArea
48.59920619580336,3.00744445968261,ForestNaturalAreas
36.44139869346626,35.37622869139499,Water
37.00709069196069,34.45567220648029,ForestNaturalAreas
37.44685489321828,-22.984066240951027,AgriculturalArea
39.67267641131462,15.906770554661476,AgriculturalArea
42.64710263281904,-11.915043344468955,ForestNaturalAreas
60.61851681534227,4.35416100656184,Water
52.19078683156294,-3.917310075163702,AgriculturalArea
43.89637550140044,6.807346136179578,AgriculturalArea
39.85415776041496,31.682337008277297,AgriculturalArea
63.86478782709681,21.381793803563216,ForestNaturalAreas
54.50023384079121,21.314921855434545,ForestNaturalAreas
47.05060420818505,11.85926831370187,ArtificialSurfaces
43.873518132304774,-3.249795016296183,ForestNaturalAreas
50.656303017316226,18.221151746821853,ForestNaturalAreas
56.74089721024348,-6.636304663155573,ForestNaturalAreas
54.503201639115225,0.7519934308758837,Water
61.3258246025526,19.64610946412378,ForestNaturalAreas
51.26940781460709,-3.5684976317036914,AgriculturalArea
68.53509660634934,-8.239542077210396,ForestNaturalAreas
39.84787561829482,14.291121186166295,AgriculturalArea
45.383490095763406,-2.126459844822219,ArtificialSurfaces
36.70096735224506,30.116963459691735,ForestNaturalAreas
43.695200738966776,-10.857557362430969,ArtificialSurfaces
42.00404905946075,-15.658589835329533,ForestNaturalAreas
68.33113476207828,25.57090776300749,ForestNaturalAreas
46.25423539878498,8.934918617965936,AgriculturalArea
41.32141721655072,32.163983709256435,ForestNaturalAreas
65.10695464196759,16.23317144182869,Water
40.40761303059987,4.552502269745446,AgriculturalArea
51.17168340252945,13.565982056934164,AgriculturalArea
41.04133746037124,-11.187329394892368,AgriculturalArea
44.6119391786316,7.055511510758576,AgriculturalArea
49.98286001117413,11.734551618050062,AgriculturalArea
53.97034104636288,24.19949066382175,AgriculturalArea
70.38287826299614,26.931457234247446,ForestNaturalAreas
39.17488156464225,15.410527869591228,AgriculturalArea
66.3887835013482,-10.812254486236965,ForestNaturalAreas
51.418442517945145,-4.1234753636701384,AgriculturalArea
59.81936085690751,-0.0524429867723699,Water
50.52735591542343,5.846446265848593,AgriculturalArea
46.71646044227003,25.292034477884204,ForestNaturalAreas
48.54101395555456,18.24275313482655,ForestNaturalAreas
40.71574311881783,13.836868259701452,AgriculturalArea
49.288763428669405,21.67208393111898,AgriculturalArea
66.0297240645845,-3.7317018825291974,ForestNaturalAreas
50.31107970052582,25.89312718650499,ForestNaturalAreas
51.50512971657891,-5.809551202382646,AgriculturalArea
59.5578825129819,-2.565185010042831,Water
48.70443581819452,-6.583266958265043,ForestNaturalAreas
49.12168723758534,25.64641898536097,ForestNaturalAreas
40.096030228679695,14.04464660330581,ForestNaturalAreas
43.44577692577104,16.277460201600043,AgriculturalArea
53.651337710107974,2.2691369385169846,ForestNaturalAreas
59.37369078929392,29.986304674773113,Water
40.44435393109929,25.127619708268284,Water
54.91326913242159,-7.064888765171409,AgriculturalArea
37.25389157554824,-13.982929766991994,Water
48.47554539779435,17.65314728396658,AgriculturalArea
51.94513079991504,18.082160338234008,Water
45.49651950481259,6.805273104318025,AgriculturalArea
54.30844989513203,15.31254524503536,Water
48.05389004833417,28.395443636564313,AgriculturalArea
63.84370436601419,-6.05029618872628,ForestNaturalAreas
66.66993183345257,21.867170447569407,Water
45.70381263985856,-5.266883947564459,ForestNaturalAreas
43.80424239078937,8.07705993499555,AgriculturalArea
50.21094985762381,0.5364787898305563,AgriculturalArea
61.0417130638773,-14.80908432420827,Water
64.96451472683796,34.36639304678251,ForestNaturalAreas
44.18933289676119,-4.021549803098696,ForestNaturalAreas
61.803147268041705,-13.249393519125174,ForestNaturalAreas
42.84454018015182,11.83605478787964,Water
46.75438509005531,8.472225954509685,AgriculturalArea
40.870800147038906,32.37237454443243,ForestNaturalAreas
50.01717937844418,29.061173771746866,AgriculturalArea
61.82707823974213,-0.3963412096014428,ForestNaturalAreas
56.56210561666123,-7.291241548562883,Water
43.13874927793001,13.033843227480077,ForestNaturalAreas
56.30484013588936,22.07922410951688,AgriculturalArea
61.24379501100284,-0.6375333313452799,ForestNaturalAreas
43.63043767379398,4.00346254495984,AgriculturalArea
61.47091961766124,-3.9385104787047016,Water
41.56943282522218,12.034184336673723,ForestNaturalAreas
69.29205980409803,21.02030315122619,Water
44.08283337342679,0.8612190791527161,Water
59.884357541406594,17.325578850729954,Water
53.969160890871144,17.20128638419199,AgriculturalArea
65.11051850451224,-22.19016355653592,Water
51.06100911650164,11.30597877073643,AgriculturalArea
39.76618207786773,-8.112591427371274,ForestNaturalAreas
47.63943602110579,10.21040173655464,ForestNaturalAreas
40.122403416156,-23.051682228520956,ForestNaturalAreas
43.72243302685904,-5.646849831491531,ForestNaturalAreas
61.429712378341534,11.30986578146642,ForestNaturalAreas
37.83752228127756,-17.282328686356912,ForestNaturalAreas
42.39061595659081,-14.69383123893801,ForestNaturalAreas
66.09074105081264,18.524458589314175,ForestNaturalAreas
64.21014951945963,20.878042710093332,Wetlands
44.83906387094359,-11.766852523298784,AgriculturalArea
56.84660833399139,19.550884411086138,Water
62.659760226879285,14.822352154188804,Wetlands
61.45355270538959,-7.424139660464154,ForestNaturalAreas
63.19423224270022,15.150745252004334,AgriculturalArea
45.94799026349567,-0.5356299669903329,ForestNaturalAreas
46.35886663428637,27.638463285295185,AgriculturalArea
48.721967149714985,5.851803165347196,ArtificialSurfaces
38.41869909355862,18.63842161239001,Water
43.24288662430688,-11.407552529378204,ArtificialSurfaces
36.70881449851612,26.287965895391253,AgriculturalArea
43.46702641063745,19.34147622848864,AgriculturalArea
47.481485638770096,13.104921742255618,AgriculturalArea
45.064840356218376,3.3089955180221646,AgriculturalArea
44.162389736978305,4.438811922872431,ForestNaturalAreas
39.62705837692588,11.350062582154392,ForestNaturalAreas
