lat,lon,landcover
43.05784490778627,-15.960276183228023,ArtificialSurfaces
46.16247315590441,6.6813155620465094,ArtificialSurfaces
49.711658239522855,-0.9241810510089478,AgriculturalArea
59.0417919936688,-2.6882234599524804,Water
50.97561010262551,9.22715671449574,Water
59.47106451967784,30.010780666891527,Water
60.535244597903095,25.92541538734527,Water
45.96752724517825,19.873624183260375,ForestNaturalAreas
52.751669476590386,24.07562709067332,AgriculturalArea
48.53165909373985,4.949818591681953,ForestNaturalAreas
66.4016255780944,-18.472851406188298,Water
61.52941669412712,-12.857402527425243,ForestNaturalAreas
40.54641039689571,10.133114078747266,Water
64.09369406094446,15.78575839391752,ForestNaturalAreas
45.11173571899067,27.19932257446817,ForestNaturalAreas
36.73355923971391,35.755236834441284,Water
42.99944404265043,-0.6373256154752898,Water
48.15833703940367,-5.185396698081687,AgriculturalArea
37.32107252193736,-9.118513317144616,Wetlands
65.16673049718355,-17.8636093062165,ForestNaturalAreas
55.8483834766493,-4.9037744980901845,ForestNaturalAreas
63.75495416813277,-10.624080541246526,ForestNaturalAreas
49.535688420550265,-5.893802946754058,ForestNaturalAreas
46.59797167090816,24.07489555571924,ForestNaturalAreas
65.43835294477178,20.72103476608228,ForestNaturalAreas
52.11634332027613,19.107989985584055,AgriculturalArea
51.24894363714189,-0.5502227344910987,AgriculturalArea
47.6727527573387,10.944647417656968,AgriculturalArea
45.051111120210585,-17.810000130297052,ArtificialSurfaces
40.08719761102622,9.713864993822291,Water
45.98096346136776,-9.98489745846173,AgriculturalArea
62.60312396492431,16.06216135700819,ForestNaturalAreas
44.06624594969398,21.38170883981198,ForestNaturalAreas
63.97097217987323,15.60037693506202,ForestNaturalAreas
50.60383094154537,6.191024006156242,Water
39.154330907986505,11.416094092915834,AgriculturalArea
39.915826751945374,41.16545304272056,AgriculturalArea
39.263724907849245,-5.5407328754963805,Water
41.43113364681837,18.64193295275583,AgriculturalArea
50.32145179919594,5.9025175275131385,AgriculturalArea
39.86593168058053,-8.426617713613574,ForestNaturalAreas
65.96686879123081,-21.84202129074848,ForestNaturalAreas
43.00157319993049,5.912390086744671,ForestNaturalAreas
59.798005028979134,-5.699314963483372,ForestNaturalAreas
55.66867998577357,4.167546353387317,AgriculturalArea
49.43782836034347,22.63946696457077,AgriculturalArea
57.86553826283604,-4.1063725054413,ForestNaturalAreas
51.3651312533252,-0.9067060911731614,ForestNaturalAreas
48.127576895106955,23.30075752474392,AgriculturalArea
42.6213348980283,-12.993637962925677,ForestNaturalAreas
40.364982712801776,0.1116428272271392,Water
60.70164217624094,13.004512144358651,ForestNaturalAreas
39.78921981543757,-22.76550722478104,ForestNaturalAreas
60.57623644522444,-5.90355965096304,ForestNaturalAreas
57.52093781954289,-12.610638755773223,AgriculturalArea
50.21291376118959,12.582760401107938,AgriculturalArea
48.45192641940407,-5.97146243043595,ForestNaturalAreas
70.44863616794069,21.61287108579371,Water
41.10574871901473,25.071555420964597,AgriculturalArea
42.36144069621712,17.489131258534766,AgriculturalArea
38.225155168755485,6.273210676949415,AgriculturalArea
40.82739110821848,-22.07390648952744,ForestNaturalAreas
50.747510166228146,1.3311698630986974,AgriculturalArea
53.4036008297751,14.462275844914684,Wetlands
48.03687395324726,13.108950953917963,ForestNaturalAreas
57.65852268052055,23.396070256368976,AgriculturalArea
38.41005179539787,-18.23967834252572,ForestNaturalAreas
39.102863746722285,34.92877520843434,AgriculturalArea
58.25210723248964,-7.030366537167008,ForestNaturalAreas
48.37500636281885,2.1254377819221077,AgriculturalArea
58.5473618305126,20.50431550301052,Wetlands
56.97586978510257,16.564002250104284,AgriculturalArea
49.98677795385417,-4.214926836676187,ForestNaturalAreas
43.77807884859612,-16.41734316229394,AgriculturalArea
70.94174468351916,25.9364414015346,Water
45.27945696223522,-4.233568361108098,ForestNaturalAreas
49.28211761724598,-1.5806609950563055,ForestNaturalAreas
36.46385059647032,-11.488410995605117,Water
67.61766488140057,25.12492198261953,ForestNaturalAreas
42.31817042730553,-1.1027347426947702,ForestNaturalAreas
48.15363714543463,8.446032248335317,AgriculturalArea
54.8832775487255,16.474878088003333,Water
54.02915059022944,20.903754224768992,Water
37.20099705159075,33.0225326195668,AgriculturalArea
41.26316634609427,37.25132410359814,Water
46.14010934780428,20.435415424588292,ForestNaturalAreas
57.58390708014645,20.980867246081644,ForestNaturalAreas
62.366279649966685,-4.162604117378101,Water
66.52642506897737,18.342986021571935,ForestNaturalAreas
41.37717140890783,36.94328991095697,Water
41.28766668136825,13.091937241820734,AgriculturalArea
47.82116322022809,12.285166656457948,AgriculturalArea
47.314807165696735,8.487666966065257,ForestNaturalAreas
41.03453608920583,9.888828226392086,ArtificialSurfaces
36.733762420268555,-23.43857927016639,Water
39.43810127492974,-11.131976030160535,AgriculturalArea
66.04523341941501,-12.393509360857191,Water
62.822331635339246,18.293852524003075,ForestNaturalAreas
48.68916897899429,-2.454962746765795,AgriculturalArea
50.64547333240931,11.78932995554507,AgriculturalArea
49.49860882746874,-5.816200373033147,ForestNaturalAreas
41.22887246618365,-1.0552894064401266,Water
41.66108354527875,29.60278469223634,ForestNaturalAreas
48.99944010983885,26.57732564522362,ArtificialSurfaces
55.22590935370875,-7.455722430667683,AgriculturalArea
58.17726702030109,-5.519700442631585,Water
56.18883427039559,16.824586611774496,AgriculturalArea
43.30964328696176,27.47989829227577,AgriculturalArea
50.68928778552347,20.23418107197584,AgriculturalArea
36.868144171266394,38.2030952781731,ForestNaturalAreas
47.97950013260933,0.7980102297745342,ForestNaturalAreas
42.490140513651035,4.625441291743406,Water
54.648544801089926,16.474208096351116,AgriculturalArea
39.48654060949617,-22.101734513036224,AgriculturalArea
50.280160183621554,-1.4355094997652895,ForestNaturalAreas
40.89403607009182,3.582504958305877,AgriculturalArea
36.96548476768629,-7.30784034678565,ForestNaturalAreas
37.02965915184748,30.71346591712379,ForestNaturalAreas
41.75616417645334,2.5469798210071666,ForestNaturalAreas
55.40767497108215,-6.884263680240836,Water
42.098670651981045,8.95622100491793,AgriculturalArea
55.00340228357617,15.546411806401094,ArtificialSurfaces
52.003164944123945,6.448641967632649,AgriculturalArea
39.19099468411206,-23.899085861456445,ForestNaturalAreas
63.561552120380455,-11.27048888167711,ForestNaturalAreas
41.586946405686035,8.417212918844502,ForestNaturalAreas
48.39666431409811,-4.482163581172232,ForestNaturalAreas
38.82276121518217,9.72183088779804,Water
61.23506641973253,11.653332620553876,AgriculturalArea
69.17850998172588,-6.996804014560481,ForestNaturalAreas
56.10454812299916,-11.232217777737445,ArtificialSurfaces
52.12165571510709,24.425747475803988,ArtificialSurfaces
55.875875765092935,-4.866118857567256,ForestNaturalAreas
42.914825147958254,13.033513856744536,AgriculturalArea
57.06210598205072,-12.74084611784988,AgriculturalArea
62.510237352693885,11.013454747424976,Water
40.258533368717416,8.018485450129315,Water
44.44922343175424,-3.506766811406409,AgriculturalArea
50.26757757874054,29.949778856135133,ArtificialSurfaces
39.778311712302866,14.025676899757372,AgriculturalArea
39.51538677959389,35.933072021713244,ForestNaturalAreas
46.82705439657796,3.0575014849237907,ForestNaturalAreas
58.484074097584816,-12.65057348508981,AgriculturalArea
50.905302884718616,9.200344073040538,Water
52.011380515656974,7.014278822681868,ArtificialSurfaces
46.498784940367464,-3.801426152255301,ForestNaturalAreas
53.46276983270671,13.437145036100812,Water
63.514211217180595,16.21209251044615,ForestNaturalAreas
67.21817461719823,15.32447891221341,Water
46.80910681262398,2.458663025832066,AgriculturalArea
43.80253250900342,-14.53570216013392,AgriculturalArea
67.75922308155842,18.770544106834148,ForestNaturalAreas
38.62571847480065,-9.931566557552644,ForestNaturalAreas
57.46640185601993,-5.740677126570158,ForestNaturalAreas
42.50452562146805,6.70663829179977,ForestNaturalAreas
56.541607086896285,-10.870911251523571,ForestNaturalAreas
50.783418369850374,-0.6994837582893506,ForestNaturalAreas
48.49311096779845,16.938171567913706,Water
42.824887954857424,11.850099358827348,Water
36.6699750867469,34.50808582235182,Water
42.57193582097763,-1.6687358393237486,Water
45.919424218800984,2.78721376026126,AgriculturalArea
56.32320373386797,-2.976566677432302,AgriculturalArea
45.89500124290738,10.174426735577695,AgriculturalArea
37.50146273906124,17.14452355104518,Water
59.41083899309834,11.267126169390272,ForestNaturalAreas
43.97723006546823,-14.370940313479794,AgriculturalArea
56.83113905696857,-16.065302008336005,ArtificialSurfaces
40.30829476781283,17.865436620256137,ForestNaturalAreas
64.57335323101714,-22.509398298744145,Water
36.81763986631477,34.09535482381963,ForestNaturalAreas
53.82152138420256,20.979038324783794,Water
52.588500535072384,-7.1526472985889855,AgriculturalArea
51.50920309169755,-1.2139410974334286,ForestNaturalAreas
41.91785767950153,-15.303881404753742,AgriculturalArea
66.66587921141537,20.832316284956757,ForestNaturalAreas
60.135855588337655,4.740717749688168,Water
44.79298806142455,5.791090873020206,ForestNaturalAreas
51.180351074507136,-16.332173890707256,AgriculturalArea
45.34628915685673,12.188268103324496,ForestNaturalAreas
54.47355532268741,16.61552599044687,ForestNaturalAreas
40.73729335055151,-12.531429403104744,Water
50.88791204508941,17.781238186715587,Water
48.35442714468135,-3.9921431985784106,ArtificialSurfaces
49.64933415676024,1.7847836256316971,ForestNaturalAreas
55.29942888653677,20.46411913049449,ForestNaturalAreas
50.8341150669501,11.487589001832744,ArtificialSurfaces
68.00583343069245,19.87658239838976,Water
48.26820010544906,3.2911855144668043,AgriculturalArea
59.14609847564577,17.021647732249754,AgriculturalArea
39.256141043024606,15.905089072548218,ForestNaturalAreas
40.17736626251825,35.140180547850655,AgriculturalArea
44.11283975095186,8.09609386655604,ArtificialSurfaces
50.60228236407016,-16.757034045584344,ForestNaturalAreas
52.04992798755014,13.262428418293354,ForestNaturalAreas
39.140244255722166,12.169496302494306,AgriculturalArea
40.36318352081119,29.36404766813215,ForestNaturalAreas
47.36275040653839,29.76495896514546,AgriculturalArea
53.74425148719993,21.413231720921303,AgriculturalArea
61.383025741574755,-7.675314272652591,Water
40.97890910423578,38.916964778567,ForestNaturalAreas
49.19577819132223,0.6682205404861314,ForestNaturalAreas
37.05345975401186,34.27439298447307,ForestNaturalAreas
55.53796371891189,16.023003538771864,ForestNaturalAreas
55.026618370101936,-3.1015296523959552,Water
42.73969467856675,10.400729048615837,ForestNaturalAreas
42.58391419611825,8.344510473758673,AgriculturalArea
43.34427391068064,29.16255014721884,Water
38.98300849178214,-16.01195701406988,AgriculturalArea
41.21244684886458,35.40149414194865,ForestNaturalAreas
36.26494113421859,32.63539138446183,ForestNaturalAreas
44.93169094094248,-9.39804617681353,Water
51.65894404830133,24.431209231986383,ForestNaturalAreas
50.80256741549136,-2.414198470230159,AgriculturalArea
50.89971305372121,-1.5487276346012435,ArtificialSurfaces
66.29148627983764,-23.038188961660737,Water
58.312438637481584,-3.3722066068939265,Water
60.48202838007319,12.942170342199526,ForestNaturalAreas
66.02152639453183,-18.852176805078315,ForestNaturalAreas
60.92396098011302,18.879552703823126,ForestNaturalAreas
65.37178706310344,-19.13233228694699,ForestNaturalAreas
46.00603865330548,-17.138979358597307,AgriculturalArea
44.27341959594549,2.3622176327940525,Water
47.75168031988707,-4.116995618024246,ArtificialSurfaces
39.65344944363741,-14.379586511513208,Water
38.9672796788689,13.126948722210308,AgriculturalArea
39.20044799829663,16.04855559790304,AgriculturalArea
47.52288366618349,6.277754199288673,AgriculturalArea
42.08841321005952,7.701180350249731,ForestNaturalAreas
40.90348073152833,-11.717169774014089,Wetlands
64.8823442789012,28.07320131428721,Water
42.8686547812339,-9.429559029578392,ForestNaturalAreas
40.757767799813195,17.023213473228882,ForestNaturalAreas
58.94850155554339,-5.1189393715156575,Water
43.300799797012125,18.058902656849146,ForestNaturalAreas
43.56500771757858,18.009463091693537,Water
61.53641804101151,22.62729556174486,Water
43.05512387403064,11.429498396245236,ForestNaturalAreas
39.4996004367419,32.10415055938663,AgriculturalArea
37.557609915961926,16.238631434850895,ForestNaturalAreas
57.81850746637901,3.658364171036849,AgriculturalArea
43.901135068932525,-16.436013426726177,AgriculturalArea
37.63941595437113,14.94469784460092,ForestNaturalAreas
38.75135955706743,-10.572920165613228,Water
49.83075010327483,-3.252285035375254,AgriculturalArea
41.56404453739956,-9.138588849721849,ArtificialSurfaces
59.860861035205026,4.023808028580849,Water
49.05454931394551,2.054127027429043,AgriculturalArea
58.14378336761797,15.389394950569717,Water
40.95221262465956,18.336267753635703,AgriculturalArea
51.813322830128506,-4.589336932068167,AgriculturalArea
38.708922995445725,30.931598256173316,ForestNaturalAreas
36.61909383348845,13.114279505761756,ForestNaturalAreas
52.329700573407635,22.16203017143686,AgriculturalArea
38.165721345528006,12.428706879846814,AgriculturalArea
41.34026077403157,10.661223712825803,AgriculturalArea
53.846713199619984,18.527475378235863,Water
40.08868914859543,18.699929890495643,Water
48.60238076011475,8.704353982676453,AgriculturalArea
46.252214627134066,-14.747716995659728,AgriculturalArea
42.340209539714145,-11.916401526150638,AgriculturalArea
44.08462384456834,5.812234967976947,AgriculturalArea
60.85458316658702,-5.786534110361342,Water
66.42317400882453,20.65600096311329,ForestNaturalAreas
53.149755388515416,26.137002609338342,AgriculturalArea
41.182069286723184,-21.846202287948135,Water
39.27886778471655,-8.94415837456824,AgriculturalArea
47.21258574709426,-4.924912751784969,AgriculturalArea
36.34465162623559,-2.788400910144641,Water
49.39241917981844,-5.161543486726439,AgriculturalArea
38.86841185863853,12.204515392370164,AgriculturalArea
44.20517103363944,-6.274798538065838,ForestNaturalAreas
50.020401926853545,1.8037061810266208,ForestNaturalAreas
47.737169776042094,18.058725514001857,Water
40.4655921457034,31.02159121680685,ForestNaturalAreas
43.535668572482045,-2.9319892622443575,AgriculturalArea
56.28186664451992,19.459480696512266,ForestNaturalAreas
65.31293253088141,-24.787841687696677,Water
65.93186637577466,-14.678511526142437,ForestNaturalAreas
65.79835067211256,21.952812776730656,ForestNaturalAreas
54.17774273495382,2.078775475212394,AgriculturalArea
39.02869111499895,-13.099944146757306,Water
55.36750238674258,20.408748164891943,ForestNaturalAreas
65.94596784223805,-11.690528764972532,ForestNaturalAreas
53.91375493909415,0.5470848650444436,ForestNaturalAreas
57.41065791562916,-6.512272864743148,ForestNaturalAreas
52.356917877206214,7.82813770271597,AgriculturalArea
52.428331567954096,-3.1855264877621696,AgriculturalArea
43.35325250141655,10.93425032219242,AgriculturalArea
52.549093940016434,-2.567664897237371,ForestNaturalAreas
53.53394737788926,-0.3276752589505726,AgriculturalArea
57.153242712156754,-3.951743456070196,ForestNaturalAreas
44.330864738455865,-14.160294168034886,AgriculturalArea
37.312970888865905,13.317669161633232,AgriculturalArea
62.75228507240771,13.47230403847457,ForestNaturalAreas
43.88352091326713,28.324013400271685,AgriculturalArea
50.1329918985368,-1.769792202149447,ForestNaturalAreas
43.59296614194999,20.7343773870101,ForestNaturalAreas
55.62154611380375,5.004341462564672,AgriculturalArea
64.85024733497383,-12.758154645266622,ForestNaturalAreas
44.53223024870576,-11.017605864020696,AgriculturalArea
55.675038018176814,-4.4876798541036615,ArtificialSurfaces
