lat,lon,landcover
44.77309150927788,29.71647107700884,ForestNaturalAreas
58.94163643710544,-6.756346778937349,Water
43.798448020449534,19.41395562657927,AgriculturalArea
43.65823053204177,-5.6903420267322335,ForestNaturalAreas
37.32804069314902,-10.996527270272065,Water
47.82224888526947,11.327214895366478,AgriculturalArea
48.22116040615907,18.01016887349152,AgriculturalArea
48.03014931884005,-6.75590237146171,ForestNaturalAreas
44.49536709174637,7.5647293810655665,AgriculturalArea
59.28910684389809,-5.568704930284004,Wetlands
55.43983447760874,19.908183019380644,Water
39.0980992349141,-15.843269723428806,AgriculturalArea
66.20571220087689,-12.963673371101487,ForestNaturalAreas
50.70761143992638,-6.391964803738039,ForestNaturalAreas
55.84668723281534,14.73830491184404,Water
42.180324891572624,33.99991352296293,Water
50.396717945924024,25.57544215917329,AgriculturalArea
59.983903992129335,16.362433633729637,ForestNaturalAreas
37.286250937245654,14.3208336598198,AgriculturalArea
66.23258857865808,-10.608951049660757,ForestNaturalAreas
65.37672471474221,15.69147204066672,Water
42.422199132900104,-17.313922723723053,ForestNaturalAreas
58.864399780105686,-0.0958200934341443,Water
52.79604143388736,14.614847223649988,AgriculturalArea
47.87782952160865,-2.081664382614502,AgriculturalArea
39.80849546256852,-5.072602281543308,Water
64.91097023848425,-3.357642304081591,ArtificialSurfaces
38.5910647161764,-15.333224698633035,AgriculturalArea
38.35365755808783,16.87693835578247,ForestNaturalAreas
64.30537473075405,-11.146995760197724,ForestNaturalAreas
46.916548974085906,-10.189404660950164,AgriculturalArea
44.45842319618777,5.823429167610328,AgriculturalArea
63.00863780290998,14.534596853138638,Water
52.730124765138285,8.461811603903975,ForestNaturalAreas
58.42588905588727,-15.59139638084509,ForestNaturalAreas
53.6631597379601,-4.501769408538005,AgriculturalArea
49.15664397331694,-3.0647953379340436,AgriculturalArea
38.49469973255461,-24.8301429028078,ForestNaturalAreas
51.87507993385896,4.82174326746455,AgriculturalArea
43.76251482330152,-10.873294948069423,AgriculturalArea
45.10962376678213,10.56381165896871,ForestNaturalAreas
69.21840291325515,23.795806429331588,ForestNaturalAreas
52.09206142291956,15.547370999278188,Water
62.127541533476,-0.698632826801871,ForestNaturalAreas
58.753520512582426,-15.83401275964414,AgriculturalArea
56.83394852596313,1.0262854523698164,ForestNaturalAreas
47.94050922537854,-14.369265717716829,ForestNaturalAreas
41.945828183194,28.38224725419821,Water
38.90369130013513,14.976261221681156,AgriculturalArea
47.25530346743177,-4.15174526037131,ForestNaturalAreas
46.812064053937355,-0.8895100303853481,ForestNaturalAreas
37.65657516287541,-9.096129404670442,ForestNaturalAreas
42.22639567768123,29.790488525477866,ForestNaturalAreas
37.04499324879498,-7.423374931782759,ForestNaturalAreas
41.96260882118338,3.487153632337286,AgriculturalArea
58.237205104309375,14.914469532586452,AgriculturalArea
43.302382866180714,1.307033331965925,ForestNaturalAreas
49.57824504456523,12.43989819683195,AgriculturalArea
36.35502976231941,0.713657543757235,AgriculturalArea
59.68502257542887,28.981146726185155,Water
68.92557315463229,25.486010019502615,ForestNaturalAreas
51.40188632598305,12.5527183261193,ForestNaturalAreas
46.65962175982846,7.6547420502471635,AgriculturalArea
38.17035022382404,36.85365095581719,ForestNaturalAreas
68.8978616326046,22.146276784322076,ForestNaturalAreas
66.14456401091894,-4.420791807197872,ForestNaturalAreas
44.17964760178997,19.5482129058167,ForestNaturalAreas
45.588765556863954,2.288839804173008,ForestNaturalAreas
46.85908023279155,-13.097347280930997,AgriculturalArea
45.91050598834916,24.31744254357898,ForestNaturalAreas
49.68470790705401,-1.9451900759043512,ForestNaturalAreas
64.30070318888788,-4.1058559939344015,Water
42.2592956985891,-13.901568983023468,AgriculturalArea
60.81610628213327,16.198048229269343,Water
41.2876243518826,8.610880428114283,ForestNaturalAreas
62.626013710315306,11.468067985447078,Water
62.91055081997709,-6.800723897861628,ForestNaturalAreas
46.074459983510785,-5.864077576472816,ForestNaturalAreas
52.681173234359406,-6.4550424846405825,ForestNaturalAreas
46.535918545679856,-16.980482761425,ForestNaturalAreas
50.45968171014005,29.973864285848055,ForestNaturalAreas
55.67099116177939,21.79625299955984,AgriculturalArea
45.622626035942005,-2.213799289590995,AgriculturalArea
54.16273994923213,-8.388747907642681,Wetlands
37.32498573405693,-7.385408834447867,Water
50.95458156859503,-2.469728145263973,ArtificialSurfaces
63.991668613061805,18.981736999971055,ForestNaturalAreas
56.979816751149336,-5.5392569606980295,ForestNaturalAreas
52.34616977851098,17.10073655645662,ForestNaturalAreas
39.33043325209089,18.02703989064998,Water
47.09924226346524,26.09524367191291,AgriculturalArea
43.20924564523034,4.1679243213992825,Water
38.11690970101575,31.361601896299913,AgriculturalArea
48.013874226708786,9.577580085370943,AgriculturalArea
45.18307568682217,-14.575883986037129,ForestNaturalAreas
60.0429582735418,-3.969629567252003,Water
49.05880970036544,29.818990269190383,AgriculturalArea
50.58120367238812,-0.3518762384549295,AgriculturalArea
43.98026925638775,0.6308982855291212,AgriculturalArea
62.961632717528474,29.986956886904096,ForestNaturalAreas
43.54154671738443,4.984901951042178,ForestNaturalAreas
48.045345441762024,23.77223481993932,ForestNaturalAreas
42.54501701546495,21.328759148326032,Water
63.54596339127989,-20.907464169035812,Water
45.45731634804543,-15.61601541907668,ForestNaturalAreas
42.18019775002951,17.687565402581697,AgriculturalArea
62.87640537583861,14.964380597337255,Wetlands
53.56382685291473,13.810663992343724,Water
40.69922092687878,-23.789819510232416,ForestNaturalAreas
62.185063272621136,-7.425109978482471,ForestNaturalAreas
41.697821800477854,32.45471307318346,ForestNaturalAreas
53.668993730893774,3.126766554213528,AgriculturalArea
60.38955574921332,-0.149219608088517,ForestNaturalAreas
36.71712472578864,36.590749455805344,ForestNaturalAreas
57.83433912236091,22.075408299611276,ForestNaturalAreas
47.18950497895225,9.040396484596211,AgriculturalArea
61.29309537842539,-12.271772072865076,ForestNaturalAreas
57.23444820158946,21.346733928517065,ForestNaturalAreas
46.11734672270608,11.706886685132725,AgriculturalArea
41.29701550818692,14.058346356176678,AgriculturalArea
51.074695311867735,0.1354391401316338,Water
45.45873744113933,1.8359205644179848,ForestNaturalAreas
40.943660933568694,-23.59236280824995,ForestNaturalAreas
52.595496511630614,-16.701328745679696,AgriculturalArea
62.43470820661637,-3.676941439684699,ForestNaturalAreas
37.89604602824433,-25.79538215462691,AgriculturalArea
69.95094873243157,-9.52697993098679,ForestNaturalAreas
45.21032095939881,6.148168940027562,AgriculturalArea
47.25116981431104,2.1435836868253744,AgriculturalArea
43.34759652422133,-4.785093880587814,AgriculturalArea
51.03178043525845,-6.546854587790897,AgriculturalArea
61.59874602592269,13.61921208053537,ForestNaturalAreas
41.235933576830526,9.385794169100404,ForestNaturalAreas
48.895243348126826,9.46261231206614,AgriculturalArea
52.474617041605065,7.886460711867591,AgriculturalArea
41.01907849520452,13.071281936013712,ForestNaturalAreas
55.28231051555208,19.43098724028039,Water
47.91153883998614,-15.696119797785204,ForestNaturalAreas
42.56438881635814,16.959961703786515,AgriculturalArea
52.00599166031994,15.098969678393267,AgriculturalArea
57.95504445601005,-4.205474327651375,ForestNaturalAreas
58.77033388488399,-12.173802437586597,Water
64.67089201182958,-2.1628743329431197,AgriculturalArea
41.22632844523189,3.6754782542849807,ForestNaturalAreas
62.043080354236835,14.91130338885485,ForestNaturalAreas
50.45030902911249,2.9423808286389908,ForestNaturalAreas
41.17464525679581,-0.8208147234081312,Water
57.83312916860657,-14.137820115744036,ForestNaturalAreas
37.918543623536905,-12.491539140071934,Water
38.92529027083989,32.28378113000308,ForestNaturalAreas
39.3720258792932,16.72771014536312,AgriculturalArea
62.60633720301565,17.263367592337534,ForestNaturalAreas
53.89165785627777,-15.162552321075427,ForestNaturalAreas
49.703424079171846,-0.0369765049010872,AgriculturalArea
37.24083750383081,41.08484497879649,ForestNaturalAreas
38.10120269779439,38.47592843640941,AgriculturalArea
38.63646151585872,30.419806456871825,AgriculturalArea
62.91345205424481,19.49118675182735,ForestNaturalAreas
52.01897629806909,2.014953807766337,ArtificialSurfaces
56.41855830524199,-12.2021739544695,ForestNaturalAreas
37.75105784490757,32.4107526832909,AgriculturalArea
43.08951590707832,5.6020989344788505,ForestNaturalAreas
46.46283881110495,-5.9795407467400405,AgriculturalArea
55.34518265478194,3.982192835165866,ForestNaturalAreas
48.33072856738551,-1.6204768389929431,AgriculturalArea
62.737466912218025,17.61821373270801,ForestNaturalAreas
39.253853141296176,-5.650926770351337,Water
67.26020424807453,15.226208803300787,Water
39.08007776439007,32.61695223248173,AgriculturalArea
68.47975794240166,-6.023999155357332,ForestNaturalAreas
54.733388017659195,24.501361562333443,Water
53.55757971639236,-0.0886093189291003,ForestNaturalAreas
40.97587622645362,6.192720416530569,Water
56.68206396909908,-3.1271751301544786,ForestNaturalAreas
50.70917073924886,0.259719014906084,AgriculturalArea
45.76326660944043,28.783868009665877,AgriculturalArea
68.12283898764709,-5.356023259892355,AgriculturalArea
48.53695502866863,-0.7437401849273366,AgriculturalArea
67.68827512206177,27.77752400594554,ForestNaturalAreas
62.89526807675818,-0.9291407317807012,ForestNaturalAreas
37.13405013669619,34.54148438106931,AgriculturalArea
38.78761752621667,-7.139448197844192,ForestNaturalAreas
58.255254440117994,-4.368007352459593,Water
63.95453761138604,15.390341899846256,ForestNaturalAreas
62.43319116187949,-0.6781532117318303,ForestNaturalAreas
36.30220827761937,36.30893453179167,AgriculturalArea
39.49912448069696,-10.959247809710783,Water
36.20604420744916,-16.045715588503032,ForestNaturalAreas
62.811253078740656,-7.199548149227638,ForestNaturalAreas
37.435050801987494,-17.540705656656012,Water
47.05183191613975,9.87619909186476,AgriculturalArea
36.669935672205106,36.55585103972391,ForestNaturalAreas
37.8822155699176,36.191261926307774,ForestNaturalAreas
46.344370065913814,5.537082807676142,ForestNaturalAreas
54.45974568031948,27.157863914598153,Water
45.62082576658656,-16.483211109447602,AgriculturalArea
53.85807795852354,3.8486806164561393,ForestNaturalAreas
40.853732257238875,-9.4972512608539,Water
40.104215465111594,-23.18964409408705,ForestNaturalAreas
62.00973687759099,24.86936037171365,ForestNaturalAreas
53.45409732605745,1.9856314573516851,AgriculturalArea
43.8896153953175,-13.57723235189729,AgriculturalArea
40.972502644708285,-8.021119912467032,Water
39.68279872844978,16.4564075885683,Water
39.12517955130707,-11.56921958176694,Water
40.747062229193425,38.07228144408159,ForestNaturalAreas
42.19691572866756,17.480762739261902,ForestNaturalAreas
36.61382861577577,-6.372838538017336,ForestNaturalAreas
58.84057473471122,22.62335589598166,Water
40.96778298304488,33.459341444621884,ForestNaturalAreas
40.74523223200365,4.291540147692793,ForestNaturalAreas
46.96108141601458,18.733215774796097,Water
66.86279863423266,-7.838653493544924,ForestNaturalAreas
62.01607639170023,-8.539779746794581,Water
61.735922606281264,16.161866912838974,ForestNaturalAreas
70.51842942729232,-12.006937811240478,Water
51.44427381313948,13.029275666758483,ForestNaturalAreas
45.711612107962495,6.621314984256416,ForestNaturalAreas
44.64843255352985,24.444322534548316,AgriculturalArea
56.34758663191834,-13.954874037959607,ForestNaturalAreas
45.62812341598285,22.056491306274925,ForestNaturalAreas
68.99052271713538,23.48238726630971,ForestNaturalAreas
42.020449451064955,-12.592964232568647,AgriculturalArea
51.84517108335843,8.01762940718818,AgriculturalArea
45.402057263973326,-10.515590103267307,AgriculturalArea
42.53089224846449,5.485093376141693,Water
37.305061714290744,11.13337377159053,ForestNaturalAreas
63.8778796057998,14.32464313507242,Water
67.97708855556272,21.918601834494787,ForestNaturalAreas
47.7344588470374,9.76333710592387,AgriculturalArea
53.09104752339434,13.76801427334065,AgriculturalArea
45.731616387960734,7.055056143951166,AgriculturalArea
45.393931434391966,0.8699699930029402,Water
60.03364505139872,18.964560121980774,ForestNaturalAreas
58.766836099774,14.8420642909137,ForestNaturalAreas
54.28318664615634,25.108303490438686,Water
44.138038357575354,7.318539736993241,ForestNaturalAreas
44.50652816077003,-8.716813454385576,AgriculturalArea
45.99589541799465,-4.538435478960599,ForestNaturalAreas
43.86772729284385,-12.637513695723412,ForestNaturalAreas
57.67091240878087,4.804348279062167,Water
46.14647148201499,5.363880665422369,AgriculturalArea
51.544182927676985,8.696725001792448,Water
38.78942521541463,29.210807913190404,ForestNaturalAreas
66.31352597489816,-6.303626839076713,ForestNaturalAreas
43.79131550631175,23.828626611911105,ForestNaturalAreas
40.48416850108226,0.0648899171959079,Water
43.529413307624814,14.273270583857618,ForestNaturalAreas
47.18386278741023,-11.02904055617133,AgriculturalArea
49.79786187729807,3.8195955530088375,Water
56.23774575493833,-12.22414110848331,AgriculturalArea
46.56132265992547,-5.061452022254963,AgriculturalArea
64.33373535812521,-16.94316648384299,ForestNaturalAreas
49.41568332437861,1.5521280247228164,AgriculturalArea
41.66537453675049,9.787158547096684,AgriculturalArea
68.33310573857152,23.027334027239483,ForestNaturalAreas
57.95771482011121,-15.127571838892592,Wetlands
53.725604573118545,18.238646465790943,Water
49.69083059545857,8.5937820989742,AgriculturalArea
41.4323464817694,18.38252777167153,AgriculturalArea
47.144764859938185,-13.72485617242041,ForestNaturalAreas
43.073277487571794,20.65075544474622,ForestNaturalAreas
68.93253197447845,30.35563540841916,ForestNaturalAreas
47.996778235867815,0.3047552691016639,AgriculturalArea
36.9963319497412,11.571250726531511,Water
62.33067529773742,10.78506563490752,ForestNaturalAreas
64.13563366292998,-11.565983148882664,Water
43.034664286113255,-4.3385391748852085,ForestNaturalAreas
40.91027688192756,34.51086631697203,ForestNaturalAreas
47.84953613599975,-15.498440379600565,ForestNaturalAreas
41.32417977414473,-8.479526125154017,ForestNaturalAreas
40.51736309054568,3.4317963954972845,Water
46.39102406782318,11.339254636621831,AgriculturalArea
40.72806571138196,-22.08214543473848,AgriculturalArea
40.08320721408568,11.483602686696589,ForestNaturalAreas
66.54529426497872,16.34584968437903,Water
41.26063661718292,31.34745205080345,Water
53.90168364726589,-15.191127704430851,ForestNaturalAreas
40.56843108743462,13.161156347020494,ForestNaturalAreas
51.40533739986997,0.8992811296348067,ForestNaturalAreas
41.35576298486095,-11.947570039069037,AgriculturalArea
42.18812487635864,18.12687608567197,AgriculturalArea
52.38080075542344,1.1709770601984189,AgriculturalArea
51.729138999677744,2.5992524582196785,AgriculturalArea
44.14638549267028,-11.255292720440435,AgriculturalArea
61.87797868075959,-3.1737414175289707,ForestNaturalAreas
51.45632230679414,27.44551204979933,AgriculturalArea
39.6987352756439,15.076236622694848,AgriculturalArea
44.850227237873085,-5.624610637676888,AgriculturalArea
46.52748255272773,-12.920132353468462,AgriculturalArea
38.06887864265739,-10.400981458125528,Water
51.337518242276005,28.556316121249885,Water
62.59840633577877,-10.083899375437165,AgriculturalArea
40.72155027933738,-7.563376066084221,Water
65.23728227371878,-6.457574358367898,Water
52.31216420792579,0.9692839643235096,AgriculturalArea
45.351969747949184,4.815753479356595,AgriculturalArea
54.17051102812733,-15.839415020403209,AgriculturalArea
58.28316493431779,0.9499828146065978,Water
42.96124730050637,-1.027488555239008,Water
51.53548966434418,13.936276443579825,AgriculturalArea
