lat,lon,landcover
47.4954498810015,-16.448183822158427,AgriculturalArea
38.98919351615799,-16.96077114823123,AgriculturalArea
44.04277521358437,-13.867962470432388,ForestNaturalAreas
38.5115405986955,15.42120800507456,ForestNaturalAreas
64.93730639875263,-18.668385146235146,ForestNaturalAreas
47.37204272191874,7.886612422172642,AgriculturalArea
64.11585957502719,15.967481456781115,ForestNaturalAreas
53.30251391036979,27.18281270678803,ForestNaturalAreas
64.98564372006179,16.1767429729635,ForestNaturalAreas
61.844080956067714,11.014208667339442,ForestNaturalAreas
60.49192034523869,11.695742700888234,ForestNaturalAreas
54.36395510939824,-14.508099621297038,AgriculturalArea
38.78021252654295,-24.376064499388143,ForestNaturalAreas
41.0790692879083,32.230945095718425,ForestNaturalAreas
37.84675814907804,-16.06708778211485,ForestNaturalAreas
47.56543663437387,-1.059080817194053,AgriculturalArea
47.19845122594377,8.002117941239817,AgriculturalArea
49.30013803589913,11.254830032241747,ArtificialSurfaces
36.208987681215845,5.995565077392637,ForestNaturalAreas
62.439284371982936,-3.120454423117226,AgriculturalArea
65.79338576464438,26.69984960517808,ForestNaturalAreas
46.11722811061542,-4.103986379765104,ForestNaturalAreas
60.29931893851423,3.371640842986187,Water
38.462471477456766,37.66066189042943,ForestNaturalAreas
49.41075577792463,-1.0442216831044924,ForestNaturalAreas
38.55059781479259,-6.112200568111512,Water
51.94110752975509,-0.8236134249994571,ForestNaturalAreas
46.99502176104516,-1.4638805290632209,ForestNaturalAreas
38.896324318066235,-17.593414866943437,ForestNaturalAreas
60.21666686812629,4.1802838097801605,Water
51.19169100928911,29.70296525480487,AgriculturalArea
55.62864917549135,-5.691734630140673,Water
65.4820010376523,-20.196725858854645,ForestNaturalAreas
39.55975054357335,-8.382219345242296,AgriculturalArea
64.99946973667602,-19.44749479405418,ForestNaturalAreas
40.03779400244882,18.092482761736154,ForestNaturalAreas
39.363483918613944,37.76823713747192,AgriculturalArea
61.42207901870216,18.05284140675115,ForestNaturalAreas
38.24631208402986,-12.963536427478893,Water
39.41022285371342,35.721912278013015,ForestNaturalAreas
40.38862899890437,-15.591894217062489,AgriculturalArea
57.42154504405795,2.770066913877696,Water
47.942193147496155,-17.582757086210936,ForestNaturalAreas
43.929295573202985,21.838548453424288,ForestNaturalAreas
39.98190832070629,-23.282792651065257,ForestNaturalAreas
47.136868414414266,-1.8899856116079408,ForestNaturalAreas
41.92427509693664,34.46236811138463,ForestNaturalAreas
65.94135559415469,-6.068790044030707,ForestNaturalAreas
60.32173657633662,12.55266652620615,ForestNaturalAreas
40.80997244098314,4.512883707374059,AgriculturalArea
46.64454822783229,1.8597420230522668,ForestNaturalAreas
40.63408296011776,15.967519110965531,AgriculturalArea
68.58620404651869,24.38517955418312,ForestNaturalAreas
37.61267171373421,34.82287743370643,ForestNaturalAreas
41.23549853471257,35.90829050531342,ForestNaturalAreas
38.80044945477612,18.09595872790219,ForestNaturalAreas
68.86615885329813,25.904264136494625,Wetlands
52.126127354201515,15.295782514677551,AgriculturalArea
65.80610791753298,-19.27118587934554,ForestNaturalAreas
53.883729616257945,1.727643573863854,ForestNaturalAreas
43.698285403378726,18.162757792831805,Water
60.12792568939692,25.852485551878495,ForestNaturalAreas
37.084408949171966,37.0564089985078,AgriculturalArea
43.53438675523669,8.64174080055464,ForestNaturalAreas
56.788509379929906,-14.458896239447272,AgriculturalArea
46.01851366454871,20.354464656791965,AgriculturalArea
39.619782054331125,-11.283015180655529,AgriculturalArea
56.67983546006078,25.315290516908473,ForestNaturalAreas
44.96719543025973,-3.0263839438974536,AgriculturalArea
48.63137900825716,-3.9173278964335063,ForestNaturalAreas
38.78054327321183,-22.77568644476003,ForestNaturalAreas
50.489308730271496,13.124418252202805,AgriculturalArea
50.24570509485037,25.270704392856388,AgriculturalArea
36.742911136558305,34.53358556079886,AgriculturalArea
64.96656238945044,-16.99864929344261,ForestNaturalAreas
49.31487360179002,27.901905694988987,ForestNaturalAreas
51.957355948021466,22.837499248163784,ForestNaturalAreas
41.95422453333277,17.066225216414487,AgriculturalArea
40.58263369502147,-8.093759893995607,Water
51.424325311460635,-0.6468299060127523,AgriculturalArea
47.45079264130853,13.338645209468568,AgriculturalArea
62.422718378086664,-4.373081456984321,Water
48.91443932738772,-3.726834686460993,AgriculturalArea
62.38973911790722,22.31358098571119,Water
51.1366923400462,9.60469590801434,Water
61.2946475961994,17.910011366026996,ForestNaturalAreas
45.71664794531568,19.23994755316859,Water
40.001979517508566,15.43971174331537,AgriculturalArea
61.85308087808264,10.228725700611657,Water
38.654968009540774,17.580884191120784,AgriculturalArea
65.12351757888123,26.825932532156532,ForestNaturalAreas
49.631738632650325,8.978941640300658,AgriculturalArea
44.79814210916238,8.338494198705767,AgriculturalArea
41.54589799791913,-3.583596698901604,ForestNaturalAreas
38.36493244561153,-23.54968423871829,AgriculturalArea
54.14129331709278,15.894898256364163,AgriculturalArea
53.40394391655949,-3.725413144834501,Wetlands
51.527513988821504,4.810241400244843,ArtificialSurfaces
46.18817788721632,-17.025013820432562,ForestNaturalAreas
38.72006294897404,-14.86128323133123,ForestNaturalAreas
47.53778572737824,17.823660343761695,Water
40.515470188489225,8.410470695345296,ForestNaturalAreas
62.720906388339934,-5.954055207744094,Water
53.85765221229111,15.018514899898838,Water
39.656834267683514,-14.019976476288706,Water
67.04938827751265,18.62214631365529,ForestNaturalAreas
60.59221214078068,-7.374211307483754,ForestNaturalAreas
40.14268960336821,29.397266631066124,AgriculturalArea
49.39726186691507,21.83827852298696,AgriculturalArea
40.075876077672326,6.092507367857085,Water
50.8646276171988,12.207465745275954,AgriculturalArea
59.554022604976545,-4.460637975258812,ForestNaturalAreas
53.76737754840413,16.215076024145095,AgriculturalArea
47.52810397034643,9.616949614011876,AgriculturalArea
58.08252147959787,24.303393047721,Water
37.93723899509203,32.0711052307283,ForestNaturalAreas
56.07851191878301,-11.833799432494136,ForestNaturalAreas
63.34104024887258,-1.7083928824363654,ForestNaturalAreas
47.392419194791614,1.244137444430642,ForestNaturalAreas
44.777125498139235,9.203178480082393,AgriculturalArea
37.25920960773411,11.341702450195683,AgriculturalArea
55.96979665389252,-4.823437426524131,ForestNaturalAreas
36.58091366146247,32.94610028224537,ForestNaturalAreas
37.83289116351774,37.55324233406979,ForestNaturalAreas
39.899298515777375,17.660610076964137,ForestNaturalAreas
63.284302800304005,17.07898334442762,ForestNaturalAreas
63.6620524718466,20.220757554294988,Water
43.21267848196645,-8.254167990279178,Water
39.98363978090508,11.576445965270846,ForestNaturalAreas
50.740885961343075,-4.307971331889226,AgriculturalArea
38.52655937398583,17.247015124502287,ForestNaturalAreas
61.462531941275515,-12.851775727966492,ForestNaturalAreas
38.73287347119254,15.096563891541685,AgriculturalArea
49.95219788545948,12.060481418024166,ForestNaturalAreas
63.85032584783983,18.175894587514893,ForestNaturalAreas
36.95167332329515,15.684514250418664,ForestNaturalAreas
63.939593259277075,-3.662936453793415,ForestNaturalAreas
45.344055259138635,-17.178193247199783,AgriculturalArea
49.318308625603414,25.778671317711215,AgriculturalArea
51.8425389030906,-2.2889836278134768,ArtificialSurfaces
40.47987734554561,0.09141215602957,Water
50.6250712981436,5.215477878382756,ArtificialSurfaces
47.61405833633075,6.842733288842682,ArtificialSurfaces
38.572175338189,-11.155804387076063,Water
49.1288678102888,4.189407653118427,ForestNaturalAreas
41.708945666313944,5.017795557355999,Water
49.30448040358763,5.230709728128792,ForestNaturalAreas
67.25498389604485,-6.667936434903708,ForestNaturalAreas
49.279637492485094,3.6334632995651495,ArtificialSurfaces
52.34216335872477,16.639827520736247,Water
42.421691560509494,8.75946571735511,ForestNaturalAreas
51.86355932149692,6.307799853682807,ArtificialSurfaces
44.951191383216006,3.8122276671267135,ForestNaturalAreas
53.326541193708,16.39239360647506,AgriculturalArea
54.16718450602453,27.096179089157623,ForestNaturalAreas
45.39625261173717,-2.492718332741726,AgriculturalArea
38.770837516446846,32.50497987211152,ForestNaturalAreas
58.68600983510228,3.218835882124396,Water
37.04924235990632,-12.425977308268768,Water
57.18052542556239,4.503100447208347,Water
49.64657904439843,-6.48879563313496,AgriculturalArea
43.97414717862349,22.2968995078535,ForestNaturalAreas
57.150943880214875,1.5646167491159235,ForestNaturalAreas
38.09460277177558,32.12945849044669,ForestNaturalAreas
54.71644264423262,5.412085200050136,ForestNaturalAreas
43.209313983131935,-9.598247039795607,ForestNaturalAreas
57.34348061966975,-14.40936792797788,ForestNaturalAreas
44.76033101854183,-15.256499337100722,AgriculturalArea
48.92465555883975,0.6984017442968551,AgriculturalArea
39.99794278833512,29.88158206416509,AgriculturalArea
44.9695879149884,11.513755421149286,AgriculturalArea
70.01086141465865,-10.178047206371565,ForestNaturalAreas
47.638342895049405,-4.161013230658951,ArtificialSurfaces
57.472868941800385,27.488124934567224,Water
38.77111863275873,-15.307845217249117,Water
59.79923098853925,-5.823196007150164,ForestNaturalAreas
50.86074931760295,10.673498352610627,ArtificialSurfaces
51.20849842617875,-7.108804890431848,AgriculturalArea
57.71576230936997,-4.946578821213082,ForestNaturalAreas
54.93235121830698,-7.406163313232251,AgriculturalArea
51.98600906262603,5.128433173580134,AgriculturalArea
49.61477419812894,1.4088637207500432,AgriculturalArea
48.25129211256083,8.146436094873184,AgriculturalArea
51.44520795698766,20.659271655480648,AgriculturalArea
59.74208733032664,-7.6824579051033774,ForestNaturalAreas
55.509634998947675,-3.0151567159179034,Water
50.122212946803266,0.1938415687479672,AgriculturalArea
60.59347622500148,-14.573050321891236,ForestNaturalAreas
61.180200313582105,18.002135684396542,ForestNaturalAreas
57.96640800933656,4.030185503409849,Water
43.375676091537514,-12.176606368787214,ForestNaturalAreas
45.895034755464394,28.705693664373104,AgriculturalArea
58.74285493473624,29.45632386971174,Water
49.92884225325982,-2.234639649666027,Water
51.468841164181775,-2.8616349666204974,ForestNaturalAreas
46.13225457452646,12.152809684685616,AgriculturalArea
55.582257465462774,3.377165697896779,AgriculturalArea
59.431047044742186,25.28841513489501,ForestNaturalAreas
46.5594739117749,-10.638791336315302,AgriculturalArea
39.19333363959363,14.05588405705186,AgriculturalArea
43.75076765053596,13.546135309792104,Water
40.334121897707114,11.724389865732638,ForestNaturalAreas
42.12912815141094,-17.441775814432965,AgriculturalArea
47.83222106887735,17.551439452333796,Water
59.062409050467984,2.368545712575597,Water
40.90119392219353,31.122318988341423,AgriculturalArea
51.888175545649155,-1.9859239264134023,ForestNaturalAreas
43.72541603008207,-8.933299203341093,AgriculturalArea
66.78573710725613,23.13932799411152,ForestNaturalAreas
50.13130117700864,6.168075801281336,Wetlands
44.430848293512135,6.911628989289001,AgriculturalArea
65.45692327786288,18.510030750206468,ForestNaturalAreas
46.19212206055177,-13.706107929637133,AgriculturalArea
60.52871018820937,18.489664652088692,ForestNaturalAreas
65.75928862122935,-20.238285634213653,Wetlands
56.70575866650527,-3.223288180071912,ForestNaturalAreas
44.019229201241224,-5.735011557375519,AgriculturalArea
54.43094072287416,26.87343615137036,Water
56.79897558074164,2.483256295868187,ForestNaturalAreas
38.71210829835001,38.64939814889626,AgriculturalArea
36.515147777881545,25.009528758550037,Water
39.9274828159749,29.58632481059115,ForestNaturalAreas
59.41004849214378,17.85564843098058,ForestNaturalAreas
69.47717727414226,23.056693773151565,ForestNaturalAreas
42.27551841668604,1.2133213795738984,AgriculturalArea
54.09254495990347,29.174189542548373,AgriculturalArea
37.17173551217043,13.097442641438054,AgriculturalArea
42.29371646735729,-11.769177939847529,ArtificialSurfaces
40.0589691611972,-23.748888376646622,AgriculturalArea
69.35703639244335,26.682130445516467,ForestNaturalAreas
47.96589831951866,-0.3631970608207739,AgriculturalArea
43.18131107361719,5.0276832339110955,Water
57.834135483195205,-3.6864117621871406,ForestNaturalAreas
52.69008078267419,12.26394549927065,AgriculturalArea
38.692633444908026,-14.781693964270556,ForestNaturalAreas
50.90382524819261,4.107962748540816,ArtificialSurfaces
48.62567709998479,1.0493680918942534,AgriculturalArea
51.25691055393693,11.293988330924607,AgriculturalArea
47.97371487186526,13.2543580650079,ForestNaturalAreas
51.724216321968704,7.986411097634504,AgriculturalArea
40.963768929239336,7.651457492361709,Water
44.61105569737584,-16.37574424107766,ForestNaturalAreas
57.963212014845745,12.961801366657868,ForestNaturalAreas
49.28893836481284,11.147197122216468,AgriculturalArea
36.321026632522425,-7.870907307074019,Water
39.91495482787085,11.453038822902558,ForestNaturalAreas
48.596884355694144,13.156055943955923,ForestNaturalAreas
68.47113421330849,28.11724583708053,ForestNaturalAreas
60.610204158344224,19.299131331526823,ForestNaturalAreas
45.8444508506205,8.274691665906943,AgriculturalArea
47.77376343784359,1.741437508025493,ForestNaturalAreas
41.33662685661437,-7.309765584170931,Water
63.23508637383203,-5.458157482886344,Water
59.916255909021714,-3.3488926756838464,Water
39.759498842622435,-18.791704195493995,ForestNaturalAreas
53.54011626561027,0.8697457089007593,ForestNaturalAreas
52.73212961742948,-5.139293111081029,AgriculturalArea
36.55203159897553,35.9536632250244,Water
45.24903734926037,-0.331138414255626,AgriculturalArea
57.04237059502877,-1.18086030729441,Water
55.6208647865348,4.021260881782913,ForestNaturalAreas
52.63792882341257,12.410962175148164,AgriculturalArea
61.64424435800763,12.233012668333522,ForestNaturalAreas
37.74439611184171,-23.1995068918149,AgriculturalArea
38.71943052038787,41.321923251541875,ForestNaturalAreas
49.05079294915354,20.954595862733527,ForestNaturalAreas
60.84058695618996,-12.817030043910144,ForestNaturalAreas
44.93506255061075,8.83352396343797,AgriculturalArea
57.49795121945627,3.4130210500082985,AgriculturalArea
38.92812758215881,-9.401104629973016,ForestNaturalAreas
36.3869395895829,13.308194766450471,Water
38.80739364000176,28.70474529482238,ArtificialSurfaces
61.61108630119478,-13.486414267361026,AgriculturalArea
40.16576390821835,-16.34573665849168,Water
51.177936535323255,4.388592856175327,AgriculturalArea
42.944682407775694,-7.898520514885867,Water
49.27291949495636,-5.472791367229964,AgriculturalArea
67.37416142591847,17.37758798476628,Water
65.87514681627293,-8.032694842724272,ForestNaturalAreas
59.07978398197537,11.80904892742572,Water
45.54328036416832,0.193742572315371,AgriculturalArea
39.996196851857405,13.996846983341792,AgriculturalArea
66.57121226061479,18.43596512688176,ForestNaturalAreas
53.08024032383365,3.487133110511938,AgriculturalArea
63.98972645306032,-3.686599619858737,ForestNaturalAreas
44.02893370620047,2.990516460967762,Water
46.81547354522199,-0.4993585810982006,ForestNaturalAreas
41.62597581786957,3.4489486024442657,ForestNaturalAreas
51.49947898979596,2.9467803857063797,AgriculturalArea
58.81694749594976,-6.74129950960553,Wetlands
44.91317157089921,2.4052150350539687,Water
62.26726255602559,-14.333217669942318,AgriculturalArea
69.16454648144006,21.002637443248283,ForestNaturalAreas
36.42885509664344,13.577153380458604,Water
40.9761228611627,-10.916329304161856,AgriculturalArea
47.363913979474525,8.158767174481158,AgriculturalArea
60.45476877878071,-1.2249841273899982,ArtificialSurfaces
39.54144020695204,6.451082241578753,Water
46.20626631279487,27.346635668279376,AgriculturalArea
49.079359046427186,-1.2428585616900238,ForestNaturalAreas
