lat,lon,landcover
51.20111749821106,-0.0837784028998883,ForestNaturalAreas
62.08131798706208,11.788997992344196,Water
43.71710434687722,20.406113928184546,ForestNaturalAreas
58.82067351632388,13.920312669545943,ForestNaturalAreas
38.32220601002411,-10.470981411886838,ForestNaturalAreas
57.61640300944416,-4.832575402519372,Water
41.867506417143,13.920641583577424,Water
45.37909032930623,-10.198649961391848,AgriculturalArea
60.60447310681257,28.528004165836695,Water
65.56300032683401,27.61009009575058,ForestNaturalAreas
63.18688570822852,-1.4927824358465145,Water
60.15930051752755,-15.237504194363416,ArtificialSurfaces
49.040976747199394,-0.7254553626060031,AgriculturalArea
43.302469902267305,6.152931219308875,AgriculturalArea
40.802111698909734,4.035672081454031,ForestNaturalAreas
38.19415041152542,-15.11201385227282,ForestNaturalAreas
36.78639537844531,33.403268841624474,ForestNaturalAreas
37.80023280326061,-25.610880489640643,AgriculturalArea
54.41512319987131,-2.490847218962022,Water
41.08344551598034,-10.536483328399314,AgriculturalArea
56.38459962770897,23.725290460628983,Water
50.757914351941714,-0.7190609358128988,AgriculturalArea
54.797150861582274,22.592453065362168,AgriculturalArea
66.1477979495815,-21.15166198307174,Water
49.68025215726305,6.192769345838737,ForestNaturalAreas
48.99305758998932,18.365785172622207,Water
57.239709199655955,2.74030099353061,Water
58.75866536296948,-3.5758401682049854,AgriculturalArea
62.41709275561613,-11.793719478090043,Water
45.90447645474833,9.616122265756394,ArtificialSurfaces
44.84499645650768,-8.157604832665118,ForestNaturalAreas
46.026988975375346,-3.566936312506208,ForestNaturalAreas
56.28917215566453,29.67179121340451,ForestNaturalAreas
62.451653831451985,-14.814073610433775,ForestNaturalAreas
64.89136888378869,22.02594442932225,Wetlands
46.46759543530108,-11.877438744979193,ForestNaturalAreas
51.65642261294909,24.5962999554443,ForestNaturalAreas
46.15968913289212,19.643691431876977,AgriculturalArea
60.48330705074041,-15.25591943720473,AgriculturalArea
42.80682046637387,9.368009614426406,ForestNaturalAreas
41.18997856014664,39.12325471978159,ArtificialSurfaces
44.89040578067383,-5.053743490238393,ForestNaturalAreas
57.5770251119127,3.2364160021619077,ForestNaturalAreas
50.4687662787392,24.925715789302835,AgriculturalArea
41.67016856268605,-13.773631021408256,ForestNaturalAreas
55.070294456316226,-13.160466392604128,ForestNaturalAreas
55.86601923284463,4.236060158023362,AgriculturalArea
46.129500916920435,27.090368495644363,AgriculturalArea
59.74038684855336,-6.363825553279964,ForestNaturalAreas
52.41176787360159,-7.2824380183599375,AgriculturalArea
44.63880625154274,-5.982255424086626,AgriculturalArea
68.73216469167858,26.4262525643866,ForestNaturalAreas
48.61940184876562,26.14883576315624,AgriculturalArea
44.69292096522911,21.31926635947213,ForestNaturalAreas
66.50443350052701,21.933372666660908,ForestNaturalAreas
45.89130881680793,3.4581350005606204,AgriculturalArea
69.2505506718667,-6.679154960609081,AgriculturalArea
62.85378305444886,-12.85622696955121,ForestNaturalAreas
55.21036534529681,29.577259790067593,AgriculturalArea
38.40627182444817,-10.722857703552846,ForestNaturalAreas
66.29294952394493,27.86323630366292,ForestNaturalAreas
47.48943360741633,4.093074404956637,AgriculturalArea
58.96769266886943,-4.482478207628246,Water
57.1742989497006,1.7246437386106557,AgriculturalArea
58.980904922790046,0.916809852216321,Water
69.42822108837238,20.188988798383935,ForestNaturalAreas
40.55909901416252,-7.976759293803537,Water
43.50292485687624,14.783347277816722,AgriculturalArea
56.30133486267084,29.3635581630829,ForestNaturalAreas
40.00270249968447,-17.10608488170369,AgriculturalArea
61.528469679059825,-7.197585169476225,ForestNaturalAreas
48.2121725789453,6.206605675980207,AgriculturalArea
65.07861561392114,-17.384341650904837,ForestNaturalAreas
39.02887702203705,31.99430181965657,AgriculturalArea
43.0105830079877,-12.875537518026077,ForestNaturalAreas
44.06382316747446,-16.615616250399135,ForestNaturalAreas
46.99745302187387,-2.100697596236762,ForestNaturalAreas
69.85599462387788,30.932222582029343,Water
65.28880826921936,-21.730094590166615,ForestNaturalAreas
63.06947421653667,-4.4976605921983746,Water
53.11352854173351,8.017089988418727,Water
46.30104551134469,5.945240545856709,AgriculturalArea
51.38138889786149,0.5588666041599855,ForestNaturalAreas
46.4017624996255,-14.683092108113785,AgriculturalArea
46.05269708828094,21.325672295793485,AgriculturalArea
37.89483592868157,-15.44635147734154,ArtificialSurfaces
47.54087613957587,3.0442244025038017,AgriculturalArea
43.538542856758085,0.8951772407311968,ForestNaturalAreas
42.09772246492856,-17.25938203083252,ForestNaturalAreas
46.30511906627863,20.835391447445485,ForestNaturalAreas
53.13720878295964,11.749818758511005,Water
63.55981100446618,-2.2485826114519702,AgriculturalArea
40.00850997403775,-15.109379135910885,Water
46.56901545337665,6.437962899085342,ForestNaturalAreas
59.521196394120366,-11.238587444968305,Water
48.21006237446589,6.369718885842034,ForestNaturalAreas
53.65820750250327,16.491417394715786,Wetlands
40.425581143926635,17.84579398020062,ForestNaturalAreas
41.80946334566861,-1.050077212067823,ForestNaturalAreas
57.93043475826678,21.04231213734369,Wetlands
46.39253734329704,3.562877154717279,AgriculturalArea
68.81121978592918,17.704528608239293,Water
56.322933395921225,-5.193798888783409,Water
42.02338936649036,32.68537286866833,Water
40.52821870471163,11.902783580447888,AgriculturalArea
47.74160352709057,22.51558070800079,AgriculturalArea
49.63524796260841,-1.49447343480226,AgriculturalArea
52.46230826277488,13.72025500608796,AgriculturalArea
44.30095270673498,19.06140770814069,ForestNaturalAreas
43.13468688502151,-9.586732184933778,AgriculturalArea
45.60039915037327,25.19609851236787,ForestNaturalAreas
42.1481437410239,11.80770739363539,ForestNaturalAreas
57.6621621996137,-1.447622030279025,Water
64.1517352287099,-8.342666328008669,ForestNaturalAreas
44.85401100720202,-4.58121332393237,ForestNaturalAreas
40.07498464371209,-11.421637684366877,Water
60.976367017858976,0.4582043382971191,ArtificialSurfaces
40.18747637364096,-10.859380398483324,ForestNaturalAreas
65.71083133033662,-16.253212483176846,ForestNaturalAreas
59.35950227529305,-15.258247707842775,ForestNaturalAreas
46.3581852795326,9.32613022816708,AgriculturalArea
58.933539607283706,14.368779585298524,ForestNaturalAreas
42.79689408763344,12.688816674504409,ForestNaturalAreas
55.10221296509977,28.808445094610487,ForestNaturalAreas
39.524986008359825,13.85452615007293,ForestNaturalAreas
49.745854897865186,23.770544693702373,AgriculturalArea
47.507449007181755,7.43885773082233,AgriculturalArea
46.0773387956168,5.705458575201761,AgriculturalArea
52.755547971102,14.455099898524256,AgriculturalArea
57.81749948674327,-7.231745578309127,Water
44.99525130435717,-2.0730529578868313,ArtificialSurfaces
41.74833332376503,34.462097599060755,ForestNaturalAreas
43.75940776187416,-16.686390032022278,AgriculturalArea
38.0539897618314,33.094055075596565,AgriculturalArea
66.58345293649148,18.768186807020495,ForestNaturalAreas
40.36227908392463,-1.377704397802338,Water
50.43195193445482,-3.053698704151709,AgriculturalArea
42.20147360839048,12.62048452475416,ForestNaturalAreas
39.005665186477714,12.71991793988018,AgriculturalArea
48.67337769818182,6.419803041394417,AgriculturalArea
51.1961393907422,-17.014581809981696,AgriculturalArea
40.12057079345324,-15.738401133324656,Water
37.16406688591353,38.185512937479395,ForestNaturalAreas
45.96399271028334,-0.1844618534689045,ForestNaturalAreas
56.87892323735407,-7.196833868729425,Water
38.36063393347172,-16.77044718147182,Water
39.49408300938466,13.317161896300089,AgriculturalArea
63.07696575526669,27.598200005152375,Water
53.90107942707684,-5.7297639144199435,Water
42.98056311694773,29.77518238997454,ForestNaturalAreas
41.73429573204202,11.343406579492484,ForestNaturalAreas
46.64310438092154,3.6989323905050737,Water
40.76545054267031,17.771561379304437,AgriculturalArea
44.41230084629129,6.144919295984856,AgriculturalArea
58.05269805023071,-3.583426098281955,Water
51.1630873789517,4.179379205568972,ForestNaturalAreas
42.26421010993985,-15.193317734806785,ForestNaturalAreas
42.35303162208731,-1.1574627277372134,ForestNaturalAreas
49.11838014205663,8.98063719007445,AgriculturalArea
63.127811980256915,15.393594054906211,ForestNaturalAreas
37.9962139878443,12.617602692915913,ForestNaturalAreas
64.26038777437019,17.685927290902303,AgriculturalArea
38.36006840605104,33.970632770598314,AgriculturalArea
43.4017464911758,-16.004209512775248,ForestNaturalAreas
38.38785290752049,6.530806634589628,Water
43.6843199491371,9.593271658740797,AgriculturalArea
55.80332873496042,24.375669885353943,ForestNaturalAreas
36.66588801324511,13.956662310727973,Water
45.77934198240931,4.732284949622588,AgriculturalArea
42.06389075723058,-10.420399562123828,AgriculturalArea
64.132139230081,13.875104359526691,Water
42.36093184475588,2.2530682147681356,ForestNaturalAreas
39.31897647077619,-10.298444459093098,ForestNaturalAreas
58.80425838918357,3.016167844879796,Water
40.84599879900762,-4.094652668989142,ForestNaturalAreas
56.7862684548092,22.461798635535516,ForestNaturalAreas
52.49588509025092,-1.044201119309304,ForestNaturalAreas
41.616948265630946,16.99718742314757,AgriculturalArea
62.01169457346932,12.572309401235897,ForestNaturalAreas
51.30700760754417,-5.345656215998032,ArtificialSurfaces
49.61131195944629,6.286759818178419,ForestNaturalAreas
61.3457307544086,24.158460286245397,ForestNaturalAreas
63.64647566704719,-21.52703385223777,Water
48.50065749945967,1.2847720429461211,AgriculturalArea
47.0145637461478,7.094169902942549,AgriculturalArea
38.488090454361526,36.35402356163407,ForestNaturalAreas
43.61595621611001,24.940540949537382,Water
54.86014465940788,-6.305338393033363,Water
40.065143234821,-6.753749597011242,AgriculturalArea
48.35397406071357,4.8314885244713555,AgriculturalArea
51.71830016806956,12.583956284512354,AgriculturalArea
42.04181663981903,15.418460167548943,AgriculturalArea
50.95459571368396,20.736020489401493,ForestNaturalAreas
65.59045060255244,28.58471862916215,ForestNaturalAreas
36.43904053559367,24.88655222722686,Water
59.00678394799645,-0.2909644345466552,Water
49.44894675395146,2.3487290299263934,AgriculturalArea
59.92733523988731,18.29766313207264,ForestNaturalAreas
36.36616914494025,-6.140397828080464,ForestNaturalAreas
51.54319905950856,3.486402985661386,AgriculturalArea
38.91400443985823,29.738762564623368,Water
46.99582002884113,4.23204932333114,AgriculturalArea
40.05430391563386,30.209536364414433,AgriculturalArea
46.0341592500319,-15.743604797399462,ForestNaturalAreas
42.56628162577362,-17.711547419202674,ForestNaturalAreas
39.37409880152739,6.062410044662144,AgriculturalArea
51.8360807053772,2.023682414057859,AgriculturalArea
68.15680086505105,-6.839349898543977,Wetlands
40.74814634767647,18.061194612346803,ForestNaturalAreas
53.74764562680731,15.986256291190529,Wetlands
64.82018685031765,-2.0874333834391487,Water
70.61936212262397,25.69171870511656,ForestNaturalAreas
48.26411188744827,-5.926667325520025,AgriculturalArea
48.186461941700955,2.06684091443197,AgriculturalArea
66.52205599807854,17.716038795618022,ForestNaturalAreas
56.42734932366488,4.011083368987226,Water
39.75605494822195,-23.016189569550335,ForestNaturalAreas
49.41638257319774,8.871960360564596,ForestNaturalAreas
49.7504180938297,2.9122516069996056,ArtificialSurfaces
45.27615527442645,4.91106938179923,ForestNaturalAreas
40.33140734956627,38.29361862939181,AgriculturalArea
38.28141878073784,26.085065052277475,Water
69.84096817051027,30.67976324425852,Water
51.41208761011723,13.855375470503882,AgriculturalArea
45.01432025699339,3.2545668445595775,ForestNaturalAreas
39.58066162658831,-7.193430716942737,ForestNaturalAreas
58.03365630108915,25.031697233382964,ForestNaturalAreas
38.37355331649851,5.637488583312848,Water
38.79408976800429,16.176542675098037,AgriculturalArea
38.01089697962054,14.618059011349589,AgriculturalArea
46.78853786910072,-0.0307554210979107,ForestNaturalAreas
57.04977816346489,-16.14838644839493,Water
38.926509917748234,-22.612231278642263,AgriculturalArea
47.73869775294374,21.12719564411963,ForestNaturalAreas
47.31442000168447,-6.433282100705011,ForestNaturalAreas
44.39018435553674,29.8266364959492,AgriculturalArea
46.15587003921968,1.95451506433886,ForestNaturalAreas
46.342974224072485,-2.9597156028016363,ForestNaturalAreas
53.91635476893555,6.788612131530323,AgriculturalArea
64.4767268138727,-23.25414947239377,Water
67.74109499856733,-7.603999773752727,ArtificialSurfaces
53.396500462495226,26.30233521237952,AgriculturalArea
51.4694735950304,-5.166358094566979,AgriculturalArea
53.53798414434993,0.2228488284981509,ForestNaturalAreas
37.72942716041731,-15.536561092225853,ForestNaturalAreas
42.755407044847274,-8.886706368095243,Water
40.2810686611276,-0.8961917558138458,AgriculturalArea
43.813161917193035,12.623814703359171,ForestNaturalAreas
66.44130553695855,29.101344972405307,ForestNaturalAreas
47.542823975571565,-13.223900441024524,ForestNaturalAreas
48.1292363222664,26.966645179207323,ForestNaturalAreas
49.134358480779674,-3.9571015763712993,AgriculturalArea
47.44181462593285,-17.884718825941615,ForestNaturalAreas
50.61189687001587,3.321015453828718,ArtificialSurfaces
54.13240249365057,29.5708759709172,AgriculturalArea
45.89160978761882,-12.626258095246683,AgriculturalArea
40.36743951161774,7.759543217451648,Water
48.77799202911517,8.526142739509023,AgriculturalArea
52.34200114515316,27.971375258947603,ForestNaturalAreas
55.89892056894228,1.1612987540336708,Water
47.07990822488155,21.35368235565435,ForestNaturalAreas
53.359941025843554,-16.216663748369605,ForestNaturalAreas
60.72947495443168,16.766414153930892,Wetlands
68.39031314641765,21.350892217940633,ForestNaturalAreas
55.83168915096429,-13.956041556603452,AgriculturalArea
39.86571685590728,11.922561539850042,ForestNaturalAreas
41.867791830431045,12.053546783603878,ForestNaturalAreas
50.303368689584936,13.67411718301758,AgriculturalArea
49.596152925581315,27.63718022373541,ArtificialSurfaces
37.476133683795574,-8.924955758430244,ForestNaturalAreas
66.44424566074034,21.145805060939058,ForestNaturalAreas
61.18189848232605,-0.1128677305920191,ForestNaturalAreas
37.61546804214064,12.480450378465642,AgriculturalArea
46.112357582254155,26.64607836166766,AgriculturalArea
39.436109558977726,16.416980155722626,AgriculturalArea
46.49699580621139,8.319340355551864,AgriculturalArea
41.754288441736264,17.819131158392054,AgriculturalArea
39.91180308092025,-5.025375896129723,Water
46.99280266743418,4.860347101050472,AgriculturalArea
39.701552005947974,11.813431199914168,AgriculturalArea
42.36930003450832,0.1227948667265739,Water
48.08170745870586,9.714096321983558,AgriculturalArea
43.445388177310136,16.204901659724825,ForestNaturalAreas
52.633993833373374,-5.523520173167258,ForestNaturalAreas
43.82178266982024,5.025276186592732,AgriculturalArea
50.9005414661073,10.786087002243802,ArtificialSurfaces
47.20158925002176,-3.0039750619941055,ArtificialSurfaces
46.73814981403478,-0.8450685722346853,ForestNaturalAreas
36.93637660729124,-8.355910674140311,ForestNaturalAreas
42.44142848770932,-16.438932622805783,ForestNaturalAreas
51.51087570903075,-4.966594838875017,AgriculturalArea
39.21711681554391,-14.322594868709905,Water
41.86896141514567,3.5881434563396915,AgriculturalArea
41.137593011091035,-15.979484793024346,AgriculturalArea
42.336317308571346,-13.107421602430737,AgriculturalArea
40.508077536317224,-18.49504476274767,AgriculturalArea
41.106540956790184,-14.244940464374071,AgriculturalArea
37.37398638339942,16.51321865137651,Water
52.20880293085654,-0.0124427292665288,AgriculturalArea
58.24538564534737,-14.0682031660374,AgriculturalArea
62.08399889738993,-10.71648734695468,Water
