lat,lon,landcover
39.70360254779706,6.207336805537086,Water
48.46113694037636,-4.723442058016444,AgriculturalArea
52.39953322557044,-3.029806046932225,AgriculturalArea
38.03812831314651,-17.270107630402766,ForestNaturalAreas
50.93735466964537,5.810164246089245,AgriculturalArea
61.25725648394116,19.74005383519781,ForestNaturalAreas
64.06307897594421,34.9604611051748,ForestNaturalAreas
46.25674281541087,-3.497975976356151,ForestNaturalAreas
38.32821810060583,37.0161617772112,AgriculturalArea
48.45902953011811,-4.313333021359424,AgriculturalArea
63.87739167614776,13.561676767522105,Water
42.33108918894288,16.94676330292039,ForestNaturalAreas
58.46023591783263,11.67076425952446,Water
61.50065697718796,14.334935875620682,ForestNaturalAreas
37.817959894159245,16.849898074898388,AgriculturalArea
64.16098530748458,-15.407262420939208,Water
37.575275977273336,-12.09027076767496,Water
42.748821026166446,-11.472984646076972,ForestNaturalAreas
61.405861012273384,-1.3182744174830978,AgriculturalArea
46.413649435994145,9.15993644389896,AgriculturalArea
44.57972585697638,-7.584314735383068,Water
50.86597113709632,23.8551587677113,AgriculturalArea
56.12325439155436,21.40653494185834,AgriculturalArea
70.23869845042661,31.655002268403624,Water
49.85132438917508,-5.968139098140833,ForestNaturalAreas
66.98699131457573,27.051588174737645,Wetlands
55.726943868813,14.551521640211226,Water
70.63521670001634,-11.243493285012187,ForestNaturalAreas
61.36675620105296,-8.252499534540524,ForestNaturalAreas
54.517915218545774,5.767356980580498,AgriculturalArea
70.05805301021739,24.831271262285185,Water
52.50942893087078,7.181594488679057,AgriculturalArea
52.16360798527947,28.97637407255032,AgriculturalArea
38.3923896435974,-18.711287773976537,Water
64.11922904899649,-11.611949518126966,Water
45.85870762908381,-12.048091832689517,AgriculturalArea
44.30376636469787,19.48114924697315,ForestNaturalAreas
61.61636321976277,13.04785074428893,ForestNaturalAreas
46.78576756759344,-2.9220336059120613,AgriculturalArea
69.8713828037093,30.16337896594796,ForestNaturalAreas
48.6918368851181,-4.8332469248349765,ForestNaturalAreas
59.85942620223708,-0.5622145469445924,Water
40.51051276422521,-9.725937703951647,Water
41.98095405948736,9.765450626122751,ForestNaturalAreas
40.0428268778313,34.250919757212365,AgriculturalArea
39.44066300197283,18.15976198412378,Water
40.39100097664707,-15.907406238493946,Water
51.42918556634356,-6.290972051534085,AgriculturalArea
65.24227919515911,-21.665753321896613,ForestNaturalAreas
42.0861381899964,34.79113939633328,Water
44.54333604621707,-11.694974653767416,AgriculturalArea
63.73530553424156,20.17297025753566,ForestNaturalAreas
60.05565950606746,23.709944289474873,ForestNaturalAreas
58.417897458666374,0.5034779944622503,ForestNaturalAreas
37.84661412598463,-25.75658520684054,AgriculturalArea
37.03409179880201,34.136832290465236,ForestNaturalAreas
62.98496855013963,27.08889246864012,Water
40.44945265782229,-11.085235744377757,ForestNaturalAreas
50.079255278682126,-0.86886609986191,AgriculturalArea
48.56296246673845,26.09699339053448,ForestNaturalAreas
46.96435297808042,1.3155090664016873,ForestNaturalAreas
64.23197215465197,-22.46697166125306,Water
40.946846920014,-6.856065355737885,AgriculturalArea
60.3270178982026,12.408466179238308,ForestNaturalAreas
41.709152021746505,2.7608607735650064,ForestNaturalAreas
56.30525477330874,21.584251612233672,AgriculturalArea
36.925562555042504,14.273910392782444,ForestNaturalAreas
45.78548210076234,-0.5375384798554889,ForestNaturalAreas
47.70647181443204,-14.273778775685344,AgriculturalArea
49.66559959099129,-3.668898569312653,ArtificialSurfaces
65.68168018037673,22.71774521452736,ForestNaturalAreas
52.51101489127021,21.619660858686228,ArtificialSurfaces
61.17959651889731,15.812831139952849,Wetlands
36.36178900228005,0.923300657094414,AgriculturalArea
51.42818909299772,14.225683482868154,ForestNaturalAreas
47.42053306499995,10.190085322627455,ForestNaturalAreas
61.574710339639765,-6.089442309686393,Water
37.4860337488874,5.148200012588334,AgriculturalArea
53.26378749802799,8.146080560147647,Water
51.083899426738675,-4.9507511857226145,AgriculturalArea
57.51821394966278,2.6714696347963676,Water
42.43570911217153,9.71281440838206,ForestNaturalAreas
43.411295612309054,9.900232835527676,ForestNaturalAreas
53.17196175654139,19.64671427860365,ArtificialSurfaces
67.61101903649293,24.247059838509266,Wetlands
65.188306221015,19.62613713515895,ForestNaturalAreas
45.76434982047411,8.95802050457708,ForestNaturalAreas
61.811021847055414,11.05251307897487,Water
40.26177398761573,-16.84847091409757,ForestNaturalAreas
47.06230581386581,-4.211664217627894,ForestNaturalAreas
50.04662795506864,-3.660796174814181,AgriculturalArea
60.89788307350416,0.1006356785108089,ForestNaturalAreas
39.561095936302685,14.01972268493118,ForestNaturalAreas
45.35249350885679,2.23103676027579,ForestNaturalAreas
47.540016464606026,-13.803263378760969,ForestNaturalAreas
50.23159183043914,2.1253368228745355,AgriculturalArea
40.30005496306534,3.654790754720199,Water
70.24806468014356,-10.552294997999883,ForestNaturalAreas
40.074354842992456,29.036686050327404,ForestNaturalAreas
63.979554233549806,30.09477188682042,ForestNaturalAreas
38.35216146676015,35.47024672279757,ArtificialSurfaces
42.00192175414523,8.911606771847135,AgriculturalArea
55.59234743230001,16.9748676594963,Water
43.15685445784835,-3.7156275516717985,ArtificialSurfaces
53.21714048359673,26.376614286939898,AgriculturalArea
39.81640424940837,35.789422682206514,ForestNaturalAreas
66.47852714711816,16.91923146799659,Water
41.06883636913635,34.943603894504655,ForestNaturalAreas
46.550687885242674,5.013183441070686,ForestNaturalAreas
61.435157355546465,15.208324171161127,ForestNaturalAreas
61.15720116192896,17.63322008627793,ForestNaturalAreas
37.198943442280864,13.912303303005816,AgriculturalArea
39.64022951819166,11.731598171219328,AgriculturalArea
59.81890499219153,13.609220811745033,Water
40.59699379983962,17.346184741540167,AgriculturalArea
43.31723353636837,-2.8614505221350184,Water
51.96175092092804,0.6960277657032007,AgriculturalArea
61.638428934366765,30.21468020986837,ForestNaturalAreas
52.47594538230624,27.014644898194845,AgriculturalArea
53.8765540880564,5.621179653690255,AgriculturalArea
54.20063086229091,5.389773163269036,AgriculturalArea
37.66390079411416,-11.634868832295467,Water
68.53858446896376,19.39212842991576,ForestNaturalAreas
55.61565480515136,20.286405730488426,Water
68.1579249738626,-8.7713889946303,ForestNaturalAreas
41.77449649123313,-12.91953320717639,ForestNaturalAreas
62.60494101167483,-9.85864639665757,Water
66.7309481309199,-8.768760148484361,Wetlands
63.93069679964168,-5.721414867760526,Water
54.065349083886,-4.439968878655554,Water
64.93379727412282,-24.77943633126864,Water
45.2812111604704,12.538117026421254,ForestNaturalAreas
49.230103042079776,-1.5769621180342186,AgriculturalArea
48.43972973254577,9.870794340999202,AgriculturalArea
70.39193304760259,-9.58526003374036,ForestNaturalAreas
52.16492057034115,6.294065844993689,AgriculturalArea
40.81222973856396,37.041514475803,AgriculturalArea
65.91110105957422,-17.16117331740917,ForestNaturalAreas
37.87174093887683,-12.942645987683036,AgriculturalArea
43.16348353037613,1.025850383198494,AgriculturalArea
63.79437298723175,-7.014824955388024,ForestNaturalAreas
36.90704402491749,2.653713908916122,ForestNaturalAreas
39.650601363478145,29.155777361060416,Water
41.81668951422329,5.086359426126759,Water
55.45767719827206,-15.196366354107752,AgriculturalArea
37.06248137858025,34.60670296397905,AgriculturalArea
51.95059828427779,-3.370235713489591,AgriculturalArea
44.44115650036145,-16.390414155618394,ForestNaturalAreas
51.287792855372444,24.10290570302541,AgriculturalArea
59.33491775858505,12.054411493312594,Water
50.19437218251094,0.4121747431670318,AgriculturalArea
37.796825774658245,32.242532769642345,ForestNaturalAreas
43.01364972984622,18.31189289354334,ForestNaturalAreas
45.52654097379918,3.823830330221764,ForestNaturalAreas
36.45203657072591,32.95288782165531,AgriculturalArea
38.03698535654605,-9.955685805755616,Water
69.7811623621954,-9.66388005275623,ForestNaturalAreas
37.04060828186156,-24.14127144667445,AgriculturalArea
55.24686132473477,29.58365230380393,AgriculturalArea
46.03040408932498,3.332807528956319,ForestNaturalAreas
51.78896503041577,1.58769640244204,AgriculturalArea
64.94290264382896,22.530988791623106,Wetlands
43.5329473063001,14.59919176335109,AgriculturalArea
41.95061161813175,1.5047758462404588,Water
56.72570622856682,-3.141338314420844,ForestNaturalAreas
48.83853462841175,8.149255987154692,ForestNaturalAreas
64.76527237708478,-9.969693150127906,ForestNaturalAreas
69.46393777711471,26.57535004992559,ForestNaturalAreas
58.54071621121933,-2.817843315767644,Water
49.2318334101958,-4.4587382798031445,ForestNaturalAreas
43.75348761536935,14.499873426769838,ForestNaturalAreas
53.912997644468135,-3.3552130070529995,ForestNaturalAreas
44.0504699350629,3.925243167954992,AgriculturalArea
37.03549031433641,-9.857241990972224,Water
40.88934328176625,18.292537637921697,ForestNaturalAreas
44.4261812146024,-10.768692090193737,AgriculturalArea
43.30038381307891,-3.697264347405413,ArtificialSurfaces
36.76409664297702,32.404434013109594,ForestNaturalAreas
45.09777964713651,11.885201933245854,ForestNaturalAreas
55.617723596287526,-2.997212817906499,Water
64.13191836565872,-22.94121716208903,Water
63.133440908839056,12.319366419953678,Water
50.49209079105159,17.144627787002985,Water
37.77194390816647,3.361074919761706,AgriculturalArea
43.938897312920176,3.7154876545536863,ForestNaturalAreas
53.15620411940861,14.55933637007407,AgriculturalArea
52.433488052172706,20.236635045394102,AgriculturalArea
53.336184259500286,4.111621294345215,AgriculturalArea
37.92696512411186,16.314604338407975,AgriculturalArea
37.07519429971429,15.080061582168415,ForestNaturalAreas
65.99047785801665,-20.78108139317118,Water
46.98231401049036,18.498465659620027,Water
39.40162965481116,15.20537151157564,ForestNaturalAreas
40.61665331416976,-13.369289515940288,Water
44.87625499626629,8.36937074211594,AgriculturalArea
48.499283665795986,-0.4970021835448747,Water
37.908552724699895,32.865535942503435,AgriculturalArea
38.78744244482418,34.003650258716384,ForestNaturalAreas
63.00451194216018,17.466731664670753,Wetlands
56.21552019920027,4.113056635975597,Water
37.70725053462761,15.81494064561213,AgriculturalArea
54.4202207967549,0.9365594884219172,Water
42.62868878073249,0.7786700537173059,ForestNaturalAreas
43.54484894339388,14.060929484903852,ForestNaturalAreas
38.45505121609603,-7.951552551811551,Water
61.904631297256415,-1.163409449942795,ForestNaturalAreas
46.54505036174995,-15.05992843468982,AgriculturalArea
59.58783830807052,3.781666803743629,Water
53.47960392373965,-0.1767153089278979,ForestNaturalAreas
56.31273066803491,3.706877898698963,Water
47.8258602632605,-11.286984939826764,AgriculturalArea
37.182714985944266,-16.76608300173672,ForestNaturalAreas
69.29255258242546,26.362987483752526,ForestNaturalAreas
41.92119069858674,-10.777001454019445,AgriculturalArea
39.183577053508586,30.633289970500577,ForestNaturalAreas
39.38171756278253,31.743306000950813,ForestNaturalAreas
50.92551496998339,12.853008556261257,ArtificialSurfaces
38.445065598990865,30.711250516243556,AgriculturalArea
42.21196457379637,13.616678538398933,ForestNaturalAreas
43.861356216778915,22.985914427043294,ForestNaturalAreas
38.458813087620975,-24.08528076466489,ArtificialSurfaces
65.08083925294105,-22.98842564645366,Water
38.29795250766527,33.3135070108095,ForestNaturalAreas
41.332282296937755,-5.9947098835545525,Water
68.35170225507444,-7.7145608791965135,ForestNaturalAreas
58.29556668392019,11.730949167081034,Water
47.35588436694769,12.098873178877096,AgriculturalArea
38.762409894195024,22.97307923566973,Water
62.426420224434544,-0.661181193935439,Water
63.89562868127387,18.088882148030304,ForestNaturalAreas
67.9362372265448,-7.4172807594856,ForestNaturalAreas
44.84434730643938,0.0668187540711801,AgriculturalArea
44.52766576746154,11.959022787150792,AgriculturalArea
66.30161815526388,15.442454825501402,Water
41.201211702007626,36.76561841201798,AgriculturalArea
58.79435220894312,16.175317255636717,ForestNaturalAreas
65.37448305020361,22.934611150312215,ForestNaturalAreas
42.06793173841338,-17.460159922566568,ForestNaturalAreas
53.5503286694267,5.562957368711303,ForestNaturalAreas
67.64259910857089,23.126107405537084,ForestNaturalAreas
37.416196169174135,34.84956986911466,ForestNaturalAreas
42.94009146095023,10.314784528106332,ArtificialSurfaces
51.637814487698165,-6.023203334918492,AgriculturalArea
59.88540523421942,-7.555762914176261,Wetlands
51.019720966220056,10.94958099668662,ForestNaturalAreas
39.8857013107347,14.44642827344016,AgriculturalArea
50.78782173136018,10.368376479859275,AgriculturalArea
42.95580841627043,28.19903147425171,ForestNaturalAreas
39.88500495605729,7.534274390723355,Water
69.09606816987404,25.03442929409651,ForestNaturalAreas
42.84850682124541,-17.31562096113767,ForestNaturalAreas
49.953131733895376,7.802276730807213,Water
58.30554639480418,-3.900944877987115,ForestNaturalAreas
41.21131824079818,31.10310300190868,Water
57.063791780234865,19.721937861178063,Water
40.16255342288044,-22.315416780773067,AgriculturalArea
64.64510973712821,20.885221917923655,Wetlands
38.09884420367239,17.152295281754675,ArtificialSurfaces
65.99556607124622,-20.83412508506149,Water
43.71681667160155,28.35504864217986,ForestNaturalAreas
37.149113286137734,38.072804643001554,AgriculturalArea
47.57361661748712,9.988088058099327,ForestNaturalAreas
65.0581843136889,-2.451697338956397,AgriculturalArea
51.88312971673324,29.134452710704966,Wetlands
48.76131591869199,6.775828958290528,AgriculturalArea
44.931338868692215,7.86747377270781,Water
43.83658322930865,13.329148510993637,Water
41.50863438254686,10.215893091058811,AgriculturalArea
51.49468942469681,-16.362537997697157,ForestNaturalAreas
65.6137057015339,-17.881500161413125,ForestNaturalAreas
46.840614286329526,12.28034540511485,ForestNaturalAreas
39.95097238981618,13.912539032381051,AgriculturalArea
58.454510951925464,29.503390593478965,AgriculturalArea
48.26673495330578,28.296402862786575,ForestNaturalAreas
47.18844023222361,-5.140715062801799,ForestNaturalAreas
65.77817349231506,-21.497825493508316,AgriculturalArea
51.52048487881774,8.69711649686998,Water
40.5524000088153,2.595344183986215,Water
40.22503803726509,35.46677651893448,AgriculturalArea
62.405487349186814,-14.85933812316535,ForestNaturalAreas
68.08273784945784,17.160568125515567,Water
56.101072685831355,-12.482146411259189,AgriculturalArea
37.991819485623495,16.46250955503918,ForestNaturalAreas
42.59454851877845,17.382770420673154,AgriculturalArea
54.792718002085714,-4.581728514256644,Water
54.58692766661368,-4.85129138835588,Water
46.899678539380616,4.883462710962841,AgriculturalArea
64.26980782230865,-9.872540040264653,Water
67.30222392201487,20.18900098595141,ForestNaturalAreas
46.776505206319705,-2.7640813847101753,ForestNaturalAreas
66.07301635269137,-7.546879757610111,ForestNaturalAreas
70.59130925867674,26.089698374505307,ForestNaturalAreas
41.44948415326148,29.718459652343338,AgriculturalArea
40.82465952762652,-8.251384174655335,Water
36.79539249264564,-11.433773684199732,Water
65.56721348314517,-25.208975995006693,Water
70.3583990656035,-10.202813202213054,Water
59.54537447755113,15.203175395564994,ForestNaturalAreas
37.87862320484648,34.01782559173324,AgriculturalArea
45.928931778827085,5.985474224727148,AgriculturalArea
37.38237158783273,3.3318282907502277,ForestNaturalAreas
51.91967628367659,28.067853740292215,Wetlands
52.31138663587491,2.570122779155103,AgriculturalArea
48.6007347168495,26.522021245804908,AgriculturalArea
48.17785051519175,11.79660103700631,AgriculturalArea
39.65556347926342,11.523289341058572,Water
