lat,lon,landcover
50.66233928481654,12.05783008355428,ArtificialSurfaces
41.288573141170374,36.908423632004016,AgriculturalArea
57.95962822896112,-4.960980442806474,AgriculturalArea
67.32769971937695,-6.071459089498825,Wetlands
39.86470748268927,7.107284698352806,Water
56.899838957900705,15.45747822046294,Water
53.49621146564505,29.103227151945983,ForestNaturalAreas
42.71959551849804,14.446836552158574,ForestNaturalAreas
63.39119857059042,-5.431706596802877,Water
40.448645696002096,-9.694056377197567,Water
61.43509182554205,10.838532635858442,ForestNaturalAreas
60.36008821752213,-0.5122283984403284,AgriculturalArea
59.514504540613494,-1.0442075849542087,Water
45.7801063162484,0.5730884460491857,AgriculturalArea
59.9227905774881,18.75437268682045,ForestNaturalAreas
68.0802367617112,-12.72205855059457,ForestNaturalAreas
39.10224351491979,-17.89895613674173,ForestNaturalAreas
55.78362147950453,-6.87650052482741,Water
40.58755361768851,1.63554031625683,ForestNaturalAreas
47.06075993023534,18.553909263431585,Water
36.33963552975506,-6.811936512889199,ForestNaturalAreas
50.19534112503538,17.393440508443117,ArtificialSurfaces
55.382664484204014,-6.585620894484925,Water
64.97590310846725,-17.056577240912816,ForestNaturalAreas
37.87628242885206,-10.97575745886918,Water
58.90097048718729,-5.478245270319642,AgriculturalArea
60.08321956866265,25.426186775046357,ArtificialSurfaces
60.22602336558472,-13.215159871845271,Water
62.495636898378805,-11.258651694777477,ForestNaturalAreas
38.93694017910439,0.3886124336563258,Water
67.18984831225463,28.812545812181167,Wetlands
61.29797845882259,0.38831647197464,ForestNaturalAreas
56.15781978349846,-16.032182750711215,ForestNaturalAreas
69.52376334483317,-7.309286205877885,AgriculturalArea
49.06796729380351,23.57910132944079,AgriculturalArea
43.21368878257659,-11.561971127165252,AgriculturalArea
40.46489304959473,-22.461551948672064,ForestNaturalAreas
36.6841364876014,11.804728462416048,Water
41.04266077313926,32.01717740148252,ForestNaturalAreas
52.67955447279996,2.8916562212265684,AgriculturalArea
42.99390189473777,6.043895162966525,AgriculturalArea
62.25134046197075,-4.094272791801455,Water
51.02246445834203,1.540065966874253,AgriculturalArea
61.721071423351106,-2.2164345604783433,AgriculturalArea
49.13627362311502,19.101014678467376,Water
51.539391258091776,27.93429396032809,AgriculturalArea
62.87942415667253,-6.457031424518761,ForestNaturalAreas
54.68266125593538,-4.818953778583552,Water
52.58117960257647,6.0687349870450085,AgriculturalArea
61.71141439913148,-9.210836750941509,AgriculturalArea
47.33801083469417,2.779985488438989,AgriculturalArea
56.70706339920459,14.679390264940816,Water
67.45186041105798,-12.362735905288432,ForestNaturalAreas
68.34410413561316,-6.259123306782786,ForestNaturalAreas
44.219567799801325,9.1031787545216,AgriculturalArea
45.063916510179936,6.119944127752203,AgriculturalArea
48.03512102555996,-6.409641780098991,ForestNaturalAreas
38.40750413376051,29.288517537255917,ForestNaturalAreas
68.00899813623322,19.06160410622119,ForestNaturalAreas
59.95473730530161,11.036062986394326,ForestNaturalAreas
57.959268646616145,1.3824032376376532,Water
39.60154198793295,-16.369613807635144,AgriculturalArea
51.810697486739414,12.237247756265072,AgriculturalArea
46.45568901804108,-0.5291731494904762,ForestNaturalAreas
38.98121707558267,15.661703979223494,ForestNaturalAreas
37.60493494147857,39.09433388733846,ForestNaturalAreas
49.725662801694426,-5.8693442488196705,AgriculturalArea
42.473775125287005,7.193354471367745,ForestNaturalAreas
63.05369843413284,-16.52956659034122,Water
61.34056264785091,11.18451254862269,ForestNaturalAreas
36.68248354156319,24.724426785738295,Water
41.42305503640388,10.959012419511216,ArtificialSurfaces
42.19527874047639,-0.3153740111590808,Water
42.87698850391327,10.04401835295578,ForestNaturalAreas
58.309477675427175,0.6047705384502136,ForestNaturalAreas
42.87169306925989,-13.086939468387326,ForestNaturalAreas
61.48985834409866,11.620829719129796,ForestNaturalAreas
50.16936077744873,-5.873028184469366,AgriculturalArea
38.158983468979905,9.703322675700562,Water
59.2949483226526,14.980684843803935,ForestNaturalAreas
39.66630531953213,14.54078287816689,AgriculturalArea
58.76292569988462,17.087938750025508,ForestNaturalAreas
50.21013542276019,22.360687168468644,ForestNaturalAreas
44.20187412562696,6.860959209322049,ForestNaturalAreas
48.48126238669557,19.80195668079078,AgriculturalArea
61.70278612629942,17.75806421764495,ForestNaturalAreas
57.70729932006805,4.070408068728339,AgriculturalArea
44.034877170380064,-13.313988786610455,AgriculturalArea
45.59040382458398,12.0124604729187,AgriculturalArea
45.14582161900453,23.542530745995723,AgriculturalArea
66.52026574753535,19.53205933615789,ForestNaturalAreas
62.5937059410476,12.581339693464916,ForestNaturalAreas
65.52299985837604,-21.21637170256376,Water
53.448074198339214,13.184979782955194,Water
65.90125500021519,33.916455820926714,ForestNaturalAreas
50.686545933933104,12.852741559824132,AgriculturalArea
41.33942609960372,29.24604080389136,ForestNaturalAreas
53.48652919299982,17.631685293302176,ArtificialSurfaces
53.230286980925605,17.509646913823147,AgriculturalArea
47.54556005063194,0.963086097374148,ForestNaturalAreas
62.37708921497525,-3.574830836496578,ForestNaturalAreas
43.10299387550852,-17.696209871900916,AgriculturalArea
41.014510849073275,33.5647746076253,ForestNaturalAreas
48.3182379091234,11.218049623410122,Water
50.63391431623374,9.943554813462558,AgriculturalArea
36.59361618244173,34.04449516511069,ForestNaturalAreas
43.204357935439745,19.31431829918157,AgriculturalArea
69.92287535100415,20.69155264381325,Water
46.84840760906354,5.6814925413256985,ForestNaturalAreas
56.61484014397701,-15.69912242969406,ForestNaturalAreas
45.668999395831555,4.104279532823349,ForestNaturalAreas
67.36162581277227,17.52715297045324,Water
59.984276087103225,12.932135609564352,Water
70.17313239792337,21.769629128057534,Water
68.05142186945807,15.915050656673053,Water
52.264890966596454,19.005362417556277,AgriculturalArea
50.01167973620946,9.0308190507221,Wetlands
36.53321962518579,30.037873801248843,ForestNaturalAreas
48.41686746512478,-3.143149427598443,AgriculturalArea
38.99958088676322,35.42116189604919,ForestNaturalAreas
41.75569767042994,4.321410510340897,AgriculturalArea
63.58897019873272,18.281349785789185,ForestNaturalAreas
45.18787275907104,-11.232751166624103,ForestNaturalAreas
51.58442736797994,7.93804504032104,AgriculturalArea
49.50192974759758,5.546597361031517,ForestNaturalAreas
49.66745937416313,28.47492630373658,AgriculturalArea
43.42199055012861,2.181171604601858,Water
37.312237554582595,12.559631407626538,AgriculturalArea
36.620160276568754,5.395173626020635,Water
42.34242613209493,3.1169679902290524,Water
56.57329149053641,22.29706349989849,ArtificialSurfaces
60.48674256739244,15.746422584922117,AgriculturalArea
58.00637195775171,29.37515851982844,Water
49.62838425126433,3.3192029471803917,AgriculturalArea
63.28868760691872,-2.7378325369170433,ForestNaturalAreas
44.34673307027952,-6.443370575736339,ForestNaturalAreas
64.32553138202886,-17.14706407828572,ForestNaturalAreas
48.63200364663434,-4.276199492519543,AgriculturalArea
57.95759635784625,17.522669235795743,Water
48.60498658158698,3.367729942334126,ForestNaturalAreas
51.63175484280859,-3.815874102855083,AgriculturalArea
40.91462532908545,33.06024583773593,ForestNaturalAreas
53.26806205052851,-16.903704507365422,ForestNaturalAreas
40.046560473088654,12.551166332785083,AgriculturalArea
37.586434917323515,-23.363868702649533,AgriculturalArea
41.7260144731554,25.59314635338525,ForestNaturalAreas
59.663565135538136,12.737263869002032,ForestNaturalAreas
37.6209260211096,-8.109166411336373,ForestNaturalAreas
38.519135398182776,-15.268597077825044,ForestNaturalAreas
36.954390746845974,35.11331894037147,AgriculturalArea
59.57158068295272,4.474570497925315,Water
53.855083411537535,16.229707379417796,AgriculturalArea
41.02345836762599,17.796085653296355,AgriculturalArea
44.085504688830845,-5.32269693159435,ForestNaturalAreas
64.7083905514225,-2.017461636789235,Water
57.89117313113026,14.362613100802712,Water
50.30669168770624,-0.0611706389204256,AgriculturalArea
51.93826272489767,18.98014579080941,Wetlands
45.04118174914723,0.4799889195395975,Water
56.50489086635275,-1.5571474817533857,Water
49.11972403493672,-4.643262245993268,ForestNaturalAreas
41.99642247019177,-11.991177686029944,ForestNaturalAreas
40.722061084884935,17.659392981124107,AgriculturalArea
55.95714851964646,26.06263948461486,Water
42.275848197490326,-13.027108079452685,AgriculturalArea
70.03866012667662,-9.929993559943451,Wetlands
65.53183926349452,-2.738878845814741,AgriculturalArea
64.94409156281198,-20.064252701511418,ForestNaturalAreas
37.05825936047441,12.338227495194165,AgriculturalArea
44.6055763705878,-4.908717287693701,ForestNaturalAreas
43.90883497620517,-5.345288541270624,AgriculturalArea
50.16419113528865,16.226914672003915,Water
62.57970128860166,-9.81471978370119,AgriculturalArea
38.065772641540335,-16.577999962630578,ForestNaturalAreas
49.350137235142114,3.242571286990444,ForestNaturalAreas
48.67646725806111,1.4282506080819364,AgriculturalArea
43.74760573841487,-16.497130166877923,AgriculturalArea
49.327310928853535,13.911812873661514,ArtificialSurfaces
61.50489944359386,19.66792903133135,ForestNaturalAreas
42.02181297547739,34.724331683267714,Water
47.71612414030301,3.75449109511388,AgriculturalArea
55.902685775100075,-7.007018687938193,Water
61.440451887131125,19.508446139822844,ForestNaturalAreas
41.11146454500752,4.768920655663672,AgriculturalArea
52.642522476621394,12.593249160677502,Water
40.68873993983417,37.00530216382482,ForestNaturalAreas
59.776113090778736,13.752920620681856,ForestNaturalAreas
43.72742038011585,27.912185364795015,ForestNaturalAreas
46.517019892972066,-9.581009456045496,ArtificialSurfaces
62.36609766023621,-11.298282956543371,Water
40.70906471651169,38.416451091608806,ForestNaturalAreas
46.400131129551994,-13.341948360079533,AgriculturalArea
60.532964549485584,-0.0105310311067783,ForestNaturalAreas
53.10176614709667,20.12014159091127,ForestNaturalAreas
49.31505766277833,-4.80834013943972,AgriculturalArea
57.527416277912806,24.89206088712098,ForestNaturalAreas
38.638266523861994,17.798955508635004,ForestNaturalAreas
47.117002779060016,-14.503460197678702,AgriculturalArea
47.32097294406169,11.394699502620702,AgriculturalArea
52.53224611241842,26.94541568048451,AgriculturalArea
42.779690328575114,26.846193657401948,Water
60.06086010545651,-5.18707364668471,ForestNaturalAreas
43.30205960171471,5.812339798193579,ForestNaturalAreas
41.11355986313801,41.01351298412615,ForestNaturalAreas
55.14463043777883,16.810185492928436,Water
62.42213317497741,-11.415018575847148,ForestNaturalAreas
59.39801574169105,-3.03747572587098,Water
52.82212181875759,-4.191730216187047,ForestNaturalAreas
40.00527161827587,15.76756849141289,AgriculturalArea
40.89777371620804,-8.44253463178321,Water
45.2164134116162,4.924993812498573,AgriculturalArea
46.11482099429843,12.674907196360108,AgriculturalArea
45.21662791602215,9.244753776484988,ArtificialSurfaces
60.230458241800406,18.033676741395997,ForestNaturalAreas
63.17209796928441,-13.09828950260788,ForestNaturalAreas
68.35504656712145,23.097141863896123,ForestNaturalAreas
38.103385865660314,13.493186594949094,AgriculturalArea
39.089626260348,5.753667270195046,Water
39.13029462150484,13.847905088751164,ForestNaturalAreas
55.35807115941615,14.90121177628554,ForestNaturalAreas
43.81476818984314,0.5981379886106846,AgriculturalArea
63.4219505788466,18.55656776099151,ForestNaturalAreas
54.23999832072609,17.61396450457035,AgriculturalArea
40.22325887839134,-22.500168497261377,AgriculturalArea
58.1352249722515,17.48236289845403,ForestNaturalAreas
44.80597298938846,21.165991761220237,ForestNaturalAreas
61.33141055553072,-6.559838308377671,ForestNaturalAreas
40.735487043726984,12.47372780433658,AgriculturalArea
69.46715074258528,27.05177497343962,ForestNaturalAreas
66.8588225553541,20.447304269910266,ForestNaturalAreas
50.16677973426866,-5.673568155193908,ForestNaturalAreas
43.2793519960431,24.237689195271436,ForestNaturalAreas
46.67568610251969,2.489575129718154,ForestNaturalAreas
63.26439430108131,-18.512492885534886,Water
46.02795914879592,-2.23281845933145,ForestNaturalAreas
47.56422643445359,13.038930185739682,ForestNaturalAreas
40.52258265290156,-13.050277352652628,Water
44.50812431094763,20.33389513377871,ForestNaturalAreas
62.9390176333866,11.367716369251395,Water
39.87123954364205,38.525172124566424,ForestNaturalAreas
45.578786821819655,-6.58809434501746,ForestNaturalAreas
48.02074309938619,16.974294112808103,Water
37.75397874305753,-14.72842147812124,Water
61.535064892299275,-2.324437435621277,ForestNaturalAreas
43.530494477024085,5.875618068074991,ForestNaturalAreas
48.766556114668624,-4.620404256742265,AgriculturalArea
51.1017833715385,-17.268563440344135,AgriculturalArea
41.34011438652093,6.747107146351476,ForestNaturalAreas
43.47902325147548,10.410659756296178,AgriculturalArea
38.387970982882706,41.211838805721314,AgriculturalArea
46.488088283758096,-11.069099780946477,ForestNaturalAreas
37.76509978132678,13.364919654667125,ArtificialSurfaces
68.04546314688834,18.684448920553823,Water
47.829540102663394,-15.381439171798029,ForestNaturalAreas
38.563030153750994,37.307247064618245,ForestNaturalAreas
62.02971422954493,10.36044941797282,Water
37.15539697245308,-8.004998501542046,ForestNaturalAreas
42.80115652515831,-16.22192789236559,AgriculturalArea
41.52399057363257,26.74011824130746,ForestNaturalAreas
60.337561109974665,-11.712457328969116,Water
40.62767935212809,2.78943551197919,Water
46.143213441938165,-12.31018135736837,AgriculturalArea
48.12106779242211,18.397332848941293,AgriculturalArea
45.80740324806812,9.500370859169614,AgriculturalArea
45.35217008290119,19.390140365168403,ArtificialSurfaces
52.12745879713948,25.203487143971536,ForestNaturalAreas
50.922786810148494,5.0394711883959395,AgriculturalArea
52.74427031867351,-6.133025386751875,ForestNaturalAreas
62.31179215282732,29.06133175074907,AgriculturalArea
70.84721246109868,24.407332472171753,Water
49.2592696081539,9.4512941298253,AgriculturalArea
56.449522901309194,4.446156641341234,Water
62.76859640866612,20.146822881865937,ForestNaturalAreas
58.80339601284086,14.050667542242618,ForestNaturalAreas
42.32273840255896,-0.4192182232580091,Water
63.73097776817865,-7.137596320796113,ForestNaturalAreas
58.29075647502275,-13.627250688964317,Water
53.692082673345055,-7.347135229542806,AgriculturalArea
57.35276118065298,23.09847100658836,ForestNaturalAreas
43.00304172188327,11.31930911362966,ForestNaturalAreas
51.97630114355367,1.931097862662732,AgriculturalArea
51.91172993906755,0.860463757128131,AgriculturalArea
61.76302308606873,-6.986000006512143,ForestNaturalAreas
43.08354237138578,29.12220183512289,ForestNaturalAreas
44.528722241158334,-16.872980844180365,AgriculturalArea
57.724034288194886,21.32365737780683,ForestNaturalAreas
57.46596396692314,4.844836400480787,Water
40.90141292393843,32.223671977761626,ForestNaturalAreas
59.27431435595755,-6.269651339749157,ForestNaturalAreas
47.832794001318945,-1.8949068633911936,ArtificialSurfaces
36.323413492265274,7.943696140079436,AgriculturalArea
38.81236316207529,39.476069262136406,ForestNaturalAreas
46.70522507436866,6.2235967439027515,AgriculturalArea
36.76308460257189,15.236086193933266,AgriculturalArea
50.40389347593965,16.8713814864976,Water
70.98041814334707,23.773914335736485,Water
48.83790777724695,3.655145169000202,ForestNaturalAreas
37.86728535949527,32.28336710688532,ForestNaturalAreas
64.17546267786896,-21.81318043661607,Water
41.50308660610663,29.575235043805264,AgriculturalArea
39.94633373028193,-0.941889052978765,Water
41.496246390396855,-0.504114364778216,Water
